system:index,area,class,id,year,.geo
9_000000000000000000a7_0_3,0.030584445487228,'Outras Lavouras Temporárias',168,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a7_0_0,0.4692110313737437,'Formação Florestal',168,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a7_0_1,0.1172380754717659,'Mosaico de Agricultura ou Pastagem',168,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a7_0_2,0.0008109578247070312,'Soja',168,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a7_0_3,0.0113535513305664,'Outras Lavouras Temporárias',168,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a7_0_0,0.4992165911881971,'Formação Florestal',168,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a7_0_1,0.0993970248125862,'Mosaico de Agricultura ou Pastagem',168,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a7_0_0,0.4992165911881971,'Formação Florestal',168,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a7_0_1,0.0993970248125862,'Mosaico de Agricultura ou Pastagem',168,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a7_0_0,0.4992165911881971,'Formação Florestal',168,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a7_0_1,0.0993970248125862,'Mosaico de Agricultura ou Pastagem',168,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a7_0_0,0.4975947089250134,'Formação Florestal',168,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a7_0_1,0.0961532585161994,'Mosaico de Agricultura ou Pastagem',168,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a7_0_2,0.0048656485595703,'Soja',168,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a7_0_0,0.5100417599049268,'Formação Florestal',168,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a7_0_1,0.0837062075362859,'Mosaico de Agricultura ou Pastagem',168,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a7_0_2,0.0048656485595703,'Soja',168,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a7_0_0,0.5132855244312943,'Formação Florestal',168,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a7_0_1,0.085328091569489,'Mosaico de Agricultura ou Pastagem',168,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a7_0_0,0.5157183662892046,'Formação Florestal',168,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a7_0_1,0.0828952497115788,'Mosaico de Agricultura ou Pastagem',168,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a7_0_0,0.5157183662892046,'Formação Florestal',168,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a7_0_1,0.0828952497115788,'Mosaico de Agricultura ou Pastagem',168,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a7_0_0,0.5205840955372517,'Formação Florestal',168,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a7_0_1,0.078029520463532,'Mosaico de Agricultura ou Pastagem',168,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a7_0_0,0.5149074698658648,'Formação Florestal',168,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a7_0_1,0.0837061461349187,'Mosaico de Agricultura ou Pastagem',168,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a7_0_0,0.5149074698658648,'Formação Florestal',168,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a7_0_1,0.0837061461349187,'Mosaico de Agricultura ou Pastagem',168,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a7_0_0,0.5149074698658648,'Formação Florestal',168,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a7_0_1,0.0837061461349187,'Mosaico de Agricultura ou Pastagem',168,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a7_0_0,0.500641080092963,'Formação Florestal',168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a7_0_1,0.0979725359078202,'Mosaico de Agricultura ou Pastagem',168,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a7_0_0,0.500641080092963,'Formação Florestal',168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a7_0_1,0.0979725359078202,'Mosaico de Agricultura ou Pastagem',168,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a7_0_0,0.5103724860377872,'Formação Florestal',168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a7_0_1,0.0882411299629959,'Mosaico de Agricultura ou Pastagem',168,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a7_0_0,0.5276694946006611,'Formação Florestal',168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a7_0_1,0.0709441214001224,'Mosaico de Agricultura ou Pastagem',168,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a7_0_0,0.5483217193859621,'Formação Florestal',168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a7_0_1,0.0502918966148226,'Mosaico de Agricultura ou Pastagem',168,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a7_0_0,0.5483217193859621,'Formação Florestal',168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a7_0_1,0.0502918966148226,'Mosaico de Agricultura ou Pastagem',168,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a7_0_0,0.5483217193859621,'Formação Florestal',168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a7_0_1,0.0502918966148226,'Mosaico de Agricultura ou Pastagem',168,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a7_0_0,0.5483217193859621,'Formação Florestal',168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a7_0_1,0.0502918966148226,'Mosaico de Agricultura ou Pastagem',168,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a7_0_0,0.5483217193859621,'Formação Florestal',168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a7_0_1,0.0502918966148226,'Mosaico de Agricultura ou Pastagem',168,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a7_0_0,0.5394013994396726,'Formação Florestal',168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a7_0_1,0.0502918966148226,'Mosaico de Agricultura ou Pastagem',168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a7_0_2,0.008920319946289,'Soja',168,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a7_0_0,0.5285915568313885,'Formação Florestal',168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a7_0_1,0.042170014465332,'Silvicultura',168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a7_0_2,0.0189317247577742,'Mosaico de Agricultura ou Pastagem',168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a7_0_3,0.008920319946289,'Soja',168,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a7_0_0,0.5237257836990642,'Formação Florestal',168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a7_0_1,0.0470357875976562,'Silvicultura',168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a7_0_2,0.0189317247577742,'Mosaico de Agricultura ou Pastagem',168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a7_0_3,0.008920319946289,'Outras Lavouras Temporárias',168,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a7_0_0,0.5196709805984782,'Formação Florestal',168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a7_0_1,0.0510905906982421,'Silvicultura',168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a7_0_2,0.0189317247577742,'Mosaico de Agricultura ou Pastagem',168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a7_0_3,0.008920319946289,'Outras Lavouras Temporárias',168,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
