system:index,area,class,id,year,.geo
0_000000000000000003af_0_0,0.0291811336509555,'Formação Florestal',944,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003af_0_1,0.0620609565108953,'Pastagem',944,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003af_0_2,0.1363361053584078,'Mosaico de Agricultura ou Pastagem',944,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003af_0_0,0.0353364136192172,'Formação Florestal',944,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003af_0_1,0.0653107126754461,'Pastagem',944,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003af_0_2,0.1269310692255954,'Mosaico de Agricultura ou Pastagem',944,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003af_0_0,0.038586053389725,'Formação Florestal',944,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003af_0_1,0.0635552324920055,'Pastagem',944,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003af_0_2,0.1254369096385282,'Mosaico de Agricultura ou Pastagem',944,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003af_0_0,0.038586053389725,'Formação Florestal',944,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003af_0_1,0.0676174712005016,'Pastagem',944,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003af_0_2,0.1213746709300321,'Mosaico de Agricultura ou Pastagem',944,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003af_0_0,0.038586053389725,'Formação Florestal',944,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003af_0_1,0.0708672222380992,'Pastagem',944,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003af_0_2,0.1181249198924344,'Mosaico de Agricultura ou Pastagem',944,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003af_0_0,0.038586053389725,'Formação Florestal',944,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003af_0_1,0.070577288764026,'Pastagem',944,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003af_0_2,0.1184148533665077,'Mosaico de Agricultura ou Pastagem',944,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003af_0_0,0.0371300258068608,'Formação Florestal',944,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003af_0_1,0.0665150638494753,'Pastagem',944,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003af_0_2,0.1239331058639226,'Mosaico de Agricultura ou Pastagem',944,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003af_0_0,0.0371300258068608,'Formação Florestal',944,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003af_0_1,0.0640776962957643,'Pastagem',944,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003af_0_2,0.1263704734176336,'Mosaico de Agricultura ou Pastagem',944,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003af_0_0,0.0316341834259631,'Formação Florestal',944,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003af_0_1,0.0661804778439988,'Pastagem',944,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003af_0_2,0.1297635342502967,'Mosaico de Agricultura ou Pastagem',944,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003af_0_0,0.0279161649933459,'Formação Florestal',944,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003af_0_1,0.0645555997312059,'Pastagem',944,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003af_0_2,0.1351064307957068,'Mosaico de Agricultura ou Pastagem',944,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003af_0_0,0.0279161649933459,'Formação Florestal',944,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003af_0_1,0.0580654858551623,'Pastagem',944,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003af_0_2,0.1367887966112323,'Mosaico de Agricultura ou Pastagem',944,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003af_0_3,0.0048077480605181,'Soja',944,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003af_0_0,0.0327334660187366,'Formação Florestal',944,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003af_0_1,0.0623697650249406,'Pastagem',944,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003af_0_2,0.1222222130541035,'Mosaico de Agricultura ou Pastagem',944,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003af_0_3,0.0102527514224781,'Soja',944,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003af_0_0,0.0327334660187366,'Formação Florestal',944,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003af_0_1,0.0507757432181563,'Pastagem',944,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003af_0_2,0.1297540117773916,'Mosaico de Agricultura ou Pastagem',944,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003af_0_3,0.0143149745059742,'Soja',944,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003af_0_0,0.0327334660187366,'Formação Florestal',944,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003af_0_1,0.0491508582083907,'Pastagem',944,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003af_0_2,0.1327616527125938,'Mosaico de Agricultura ou Pastagem',944,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003af_0_3,0.0016248972167968,'Soja',944,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003af_0_4,0.0113073213637408,'Outras Lavouras Temporárias',944,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003af_0_0,0.0395261856313668,'Formação Florestal',944,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003af_0_1,0.062895343817737,'Pastagem',944,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003af_0_2,0.125156666071155,'Mosaico de Agricultura ou Pastagem',944,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003af_0_0,0.0495111357417087,'Formação Florestal',944,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003af_0_1,0.0702072484808229,'Pastagem',944,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003af_0_2,0.107859811297727,'Mosaico de Agricultura ou Pastagem',944,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003af_0_0,0.0540958713350183,'Formação Florestal',944,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003af_0_1,0.0767067279730105,'Pastagem',944,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003af_0_2,0.0967755962122299,'Mosaico de Agricultura ou Pastagem',944,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003af_0_0,0.0540958713350183,'Formação Florestal',944,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003af_0_1,0.0822281268762925,'Pastagem',944,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003af_0_2,0.0912541973089479,'Mosaico de Agricultura ou Pastagem',944,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003af_0_0,0.0540958713350183,'Formação Florestal',944,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003af_0_1,0.0862903707727769,'Pastagem',944,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003af_0_2,0.0871919534124635,'Mosaico de Agricultura ou Pastagem',944,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003af_0_0,0.059696976464365,'Formação Florestal',944,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003af_0_1,0.0798261132070503,'Pastagem',944,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003af_0_2,0.0880551058488434,'Mosaico de Agricultura ou Pastagem',944,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003af_0_0,0.059696976464365,'Formação Florestal',944,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003af_0_1,0.0757639543935737,'Pastagem',944,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003af_0_2,0.09211726466232,'Mosaico de Agricultura ou Pastagem',944,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003af_0_0,0.0627905428734872,'Formação Florestal',944,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003af_0_1,0.0643898040029487,'Pastagem',944,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003af_0_2,0.1003978486438228,'Mosaico de Agricultura ou Pastagem',944,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003af_0_0,0.0622393717108034,'Formação Florestal',944,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003af_0_1,0.0603275566884956,'Pastagem',944,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003af_0_2,0.1050112671209597,'Mosaico de Agricultura ou Pastagem',944,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003af_0_0,0.0622393717108034,'Formação Florestal',944,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003af_0_1,0.0611399523183784,'Pastagem',944,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003af_0_2,0.1041988714910769,'Mosaico de Agricultura ou Pastagem',944,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003af_0_0,0.0744067704312193,'Formação Florestal',944,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003af_0_1,0.0579571431006337,'Pastagem',944,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003af_0_2,0.0952142819884057,'Mosaico de Agricultura ou Pastagem',944,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003af_0_0,0.0744067704312193,'Formação Florestal',944,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003af_0_1,0.0571447005957509,'Pastagem',944,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003af_0_2,0.0960267244932885,'Mosaico de Agricultura ou Pastagem',944,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003af_0_0,0.0983018409012139,'Formação Florestal',944,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003af_0_1,0.056332245944872,'Pastagem',944,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003af_0_2,0.0729441086741727,'Mosaico de Agricultura ou Pastagem',944,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003af_0_0,0.0983018409012139,'Formação Florestal',944,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
