system:index,area,class,id,year,.geo
0_00000000000000000585_0_0,0.7965344970152546,'Formação Florestal',1414,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000585_0_1,0.5859572884794363,'Pastagem',1414,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000585_0_2,0.0523807602981866,'Mosaico de Agricultura ou Pastagem',1414,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000585_0_3,0.0040491061860926,'Outras Lavouras Temporárias',1414,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000585_0_0,0.7938055704039263,'Formação Florestal',1414,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000585_0_1,0.5821975337553154,'Pastagem',1414,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000585_0_2,0.0588694416336358,'Mosaico de Agricultura ou Pastagem',1414,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000585_0_3,0.0040491061860926,'Outras Lavouras Temporárias',1414,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000585_0_0,0.7832621701353712,'Formação Florestal',1414,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000585_0_1,0.6036881119631318,'Pastagem',1414,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000585_0_2,0.0479222636943742,'Mosaico de Agricultura ou Pastagem',1414,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000585_0_3,0.0040491061860926,'Soja',1414,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000585_0_0,0.7719075542296103,'Formação Florestal',1414,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000585_0_1,0.6280134519749081,'Pastagem',1414,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000585_0_2,0.0390006457744523,'Mosaico de Agricultura ou Pastagem',1414,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000585_0_0,0.7332729254820536,'Formação Florestal',1414,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000585_0_1,0.6539669955540096,'Pastagem',1414,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
