system:index,area,class,id,year,.geo
0_0000000000000000023b_0_0,0.0976358686552161,'Formação Florestal',572,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023b_0_1,0.0468286906515682,'Pastagem',572,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023b_0_2,0.0024419205631031,'Mosaico de Agricultura ou Pastagem',572,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023b_0_0,0.0701801875828163,'Formação Florestal',572,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023b_0_1,0.0601033892673866,'Pastagem',572,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023b_0_2,0.0166229030196844,'Mosaico de Agricultura ou Pastagem',572,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023b_0_0,0.0632041713783413,'Formação Florestal',572,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023b_0_1,0.0670794054718615,'Pastagem',572,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023b_0_2,0.0166229030196844,'Mosaico de Agricultura ou Pastagem',572,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023b_0_0,0.0632041713783413,'Formação Florestal',572,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023b_0_1,0.0678616027102002,'Pastagem',572,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023b_0_2,0.0158407057813457,'Mosaico de Agricultura ou Pastagem',572,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023b_0_0,0.0648257675697476,'Formação Florestal',572,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023b_0_1,0.0606534977203967,'Pastagem',572,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023b_0_2,0.021427214579743,'Mosaico de Agricultura ou Pastagem',572,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023b_0_0,0.0648257675697476,'Formação Florestal',572,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023b_0_1,0.0606535029694201,'Pastagem',572,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023b_0_2,0.0214272093307195,'Mosaico de Agricultura ou Pastagem',572,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023b_0_0,0.0648257675697476,'Formação Florestal',572,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023b_0_1,0.0549779725739124,'Pastagem',572,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023b_0_2,0.0142191042188457,'Mosaico de Agricultura ou Pastagem',572,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023b_0_3,0.0128836355073816,'Soja',572,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023b_0_0,0.064825762259689,'Formação Florestal',572,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023b_0_1,0.0501132068878772,'Pastagem',572,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023b_0_2,0.0166514967969707,'Mosaico de Agricultura ou Pastagem',572,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023b_0_3,0.0153160139253504,'Soja',572,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023b_0_0,0.067207284710813,'Formação Florestal',572,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023b_0_1,0.048491621255553,'Pastagem',572,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023b_0_2,0.0126483904225068,'Mosaico de Agricultura ou Pastagem',572,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023b_0_3,0.0185591834810144,'Soja',572,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023b_0_0,0.0663964883851294,'Formação Florestal',572,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023b_0_1,0.0350705895948223,'Pastagem',572,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023b_0_2,0.0268802184089211,'Mosaico de Agricultura ou Pastagem',572,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023b_0_3,0.0185591834810144,'Soja',572,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
