system:index,area,class,id,year,.geo
0_000000000000000002d1_0_0,0.0976197396592084,'Formação Florestal',722,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d1_0_1,0.0090159744537951,'Pastagem',722,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d1_0_2,0.0081543089271695,'Mosaico de Agricultura ou Pastagem',722,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d1_0_0,0.0983731890553193,'Formação Florestal',722,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d1_0_1,0.0082625250576842,'Pastagem',722,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d1_0_2,0.0081543089271695,'Mosaico de Agricultura ou Pastagem',722,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d1_0_0,0.0983731890553193,'Formação Florestal',722,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d1_0_1,0.008923771610993,'Pastagem',722,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d1_0_2,0.0074930623738606,'Mosaico de Agricultura ou Pastagem',722,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d1_0_0,0.0895799034251494,'Formação Florestal',722,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d1_0_1,0.009677221007104,'Pastagem',722,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d1_0_2,0.0155328986079197,'Mosaico de Agricultura ou Pastagem',722,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d1_0_0,0.0767076647135416,'Formação Florestal',722,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d1_0_1,0.0161626290271235,'Pastagem',722,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d1_0_2,0.0219197292995078,'Mosaico de Agricultura ou Pastagem',722,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d1_0_0,0.0521174942409141,'Formação Florestal',722,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d1_0_1,0.0209440065082624,'Pastagem',722,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d1_0_2,0.0417285222909964,'Mosaico de Agricultura ou Pastagem',722,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d1_0_0,0.0496855004665,'Formação Florestal',722,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d1_0_1,0.023525421820188,'Pastagem',722,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d1_0_2,0.0415791007534849,'Mosaico de Agricultura ou Pastagem',722,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d1_0_0,0.0496855004665,'Formação Florestal',722,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d1_0_1,0.0267076931011125,'Pastagem',722,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d1_0_2,0.0383968294725605,'Mosaico de Agricultura ou Pastagem',722,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d1_0_0,0.0496855004665,'Formação Florestal',722,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d1_0_1,0.0226543649150773,'Pastagem',722,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d1_0_2,0.0335328401537128,'Mosaico de Agricultura ou Pastagem',722,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d1_0_3,0.0089173175048828,'Soja',722,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d1_0_0,0.047593825679046,'Formação Florestal',722,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d1_0_1,0.0210330076763078,'Pastagem',722,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d1_0_2,0.0372458721799364,'Mosaico de Agricultura ou Pastagem',722,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d1_0_3,0.0089173175048828,'Soja',722,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d1_0_0,0.0451618336136163,'Formação Florestal',722,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d1_0_1,0.0187440460480334,'Pastagem',722,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d1_0_2,0.0419668258736404,'Mosaico de Agricultura ou Pastagem',722,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d1_0_3,0.0089173175048828,'Soja',722,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d1_0_0,0.0480071011737898,'Formação Florestal',722,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d1_0_1,0.0058305259121763,'Pastagem',722,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d1_0_2,0.0560883961983475,'Mosaico de Agricultura ou Pastagem',722,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d1_0_3,0.0048639997558593,'Soja',722,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d1_0_0,0.0480071011737898,'Formação Florestal',722,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d1_0_1,0.0042091703823912,'Pastagem',722,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d1_0_2,0.062573751483992,'Mosaico de Agricultura ou Pastagem',722,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d1_0_0,0.0480071011737898,'Formação Florestal',722,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d1_0_1,0.0042091703823912,'Pastagem',722,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d1_0_2,0.062573751483992,'Mosaico de Agricultura ou Pastagem',722,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d1_0_0,0.0480071011737898,'Formação Florestal',722,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d1_0_1,0.0056047717234892,'Pastagem',722,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d1_0_2,0.061178150142894,'Mosaico de Agricultura ou Pastagem',722,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d1_0_0,0.0480071011737898,'Formação Florestal',722,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d1_0_1,0.0088474774730009,'Pastagem',722,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d1_0_2,0.0579354443933823,'Mosaico de Agricultura ou Pastagem',722,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d1_0_0,0.0399735116136737,'Formação Florestal',722,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d1_0_1,0.0193066838259229,'Pastagem',722,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d1_0_2,0.0555098276005763,'Mosaico de Agricultura ou Pastagem',722,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d1_0_0,0.0399735116136737,'Formação Florestal',722,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d1_0_1,0.0257284238238166,'Pastagem',722,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d1_0_2,0.0490880876026826,'Mosaico de Agricultura ou Pastagem',722,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d1_0_0,0.0399735116136737,'Formação Florestal',722,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d1_0_1,0.0287866973596909,'Pastagem',722,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d1_0_2,0.0460298140668083,'Mosaico de Agricultura ou Pastagem',722,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d1_0_0,0.0341908092950559,'Formação Florestal',722,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d1_0_1,0.0356693725827684,'Pastagem',722,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d1_0_2,0.0449298411623487,'Mosaico de Agricultura ou Pastagem',722,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d1_0_0,0.0333801324151731,'Formação Florestal',722,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d1_0_1,0.0428985724032533,'Pastagem',722,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d1_0_2,0.0385113182217466,'Mosaico de Agricultura ou Pastagem',722,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d1_0_0,0.0301978318110447,'Formação Florestal',722,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d1_0_1,0.0533546618683459,'Pastagem',722,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d1_0_2,0.0312375293607823,'Mosaico de Agricultura ou Pastagem',722,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d1_0_0,0.0285764973994236,'Formação Florestal',722,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d1_0_1,0.0429686844520718,'Pastagem',722,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d1_0_2,0.0344769856876148,'Mosaico de Agricultura ou Pastagem',722,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d1_0_3,0.0087678555010627,'Outras Lavouras Temporárias',722,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d1_0_0,0.0277658293086033,'Formação Florestal',722,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d1_0_1,0.0393063569812251,'Pastagem',722,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d1_0_2,0.0382060805010627,'Mosaico de Agricultura ou Pastagem',722,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d1_0_3,0.0095117562492819,'Outras Lavouras Temporárias',722,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
