system:index,area,class,id,year,.geo
0_0000000000000000025d_0_0,0.0397139757123161,'Formação Florestal',606,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025d_0_1,0.0111511760524375,'Mosaico de Agricultura ou Pastagem',606,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025d_0_2,0.011669407465916,'Soja',606,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025d_0_3,0.0267378276881797,'Outras Lavouras Temporárias',606,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025d_0_0,0.0131415233362534,'Formação Florestal',606,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025d_0_1,0.035548724081361,'Mosaico de Agricultura ou Pastagem',606,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025d_0_2,0.0397713291374655,'Soja',606,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025d_0_3,0.0008108103637695312,'Outras Lavouras Temporárias',606,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025d_0_0,0.0036947723728553,'Formação Florestal',606,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025d_0_1,0.0285311532465916,'Mosaico de Agricultura ou Pastagem',606,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025d_0_2,0.0570464612994025,'Soja',606,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025d_0_0,0.0036947723728553,'Formação Florestal',606,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025d_0_1,0.0040540642089843,'Pastagem',606,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025d_0_2,0.0216472046310125,'Mosaico de Agricultura ou Pastagem',606,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025d_0_3,0.0598763457059972,'Soja',606,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025d_0_0,0.0036947723728553,'Formação Florestal',606,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025d_0_1,0.0040540642089843,'Pastagem',606,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025d_0_2,0.0228522966684378,'Mosaico de Agricultura ou Pastagem',606,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025d_0_3,0.0509732186375038,'Soja',606,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025d_0_4,0.007698035031068,'Outras Lavouras Temporárias',606,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025d_0_0,0.0036947723728553,'Formação Florestal',606,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025d_0_1,0.0023656878152286,'Pastagem',606,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025d_0_2,0.0237298503693225,'Mosaico de Agricultura ou Pastagem',606,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025d_0_3,0.054216498788871,'Soja',606,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025d_0_4,0.0052655775725719,'Outras Lavouras Temporárias',606,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025d_0_0,0.0053163913303749,'Formação Florestal',606,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025d_0_1,0.0015548756814395,'Pastagem',606,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025d_0_2,0.0239429438871495,'Mosaico de Agricultura ou Pastagem',606,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025d_0_3,0.0428650709934608,'Soja',606,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025d_0_4,0.0155931050264246,'Outras Lavouras Temporárias',606,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025d_0_0,0.0053163913303749,'Formação Florestal',606,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025d_0_1,0.0027949600607479,'Pastagem',606,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025d_0_2,0.0249858851339901,'Mosaico de Agricultura ou Pastagem',606,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025d_0_3,0.0483500288248697,'Soja',606,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025d_0_4,0.0078251215688668,'Outras Lavouras Temporárias',606,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025d_0_0,0.0190938663899739,'Formação Florestal',606,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025d_0_1,0.0077425504550111,'Pastagem',606,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025d_0_2,0.0116249124583524,'Mosaico de Agricultura ou Pastagem',606,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025d_0_3,0.0500002366926604,'Soja',606,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025d_0_4,0.0008108209228515625,'Outras Lavouras Temporárias',606,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025d_0_0,0.0190938663899739,'Formação Florestal',606,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025d_0_1,0.0125915808924057,'Pastagem',606,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025d_0_2,0.012435726362161,'Mosaico de Agricultura ou Pastagem',606,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025d_0_3,0.0301973245595894,'Soja',606,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025d_0_4,0.0149538887147192,'Outras Lavouras Temporárias',606,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025d_0_0,0.0207154853474934,'Formação Florestal',606,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025d_0_1,0.0293134519562365,'Pastagem',606,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025d_0_2,0.0152624338170668,'Mosaico de Agricultura ou Pastagem',606,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025d_0_3,0.0239810157980526,'Soja',606,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025d_0_0,0.0207154853474934,'Formação Florestal',606,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025d_0_1,0.0459939752860275,'Pastagem',606,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025d_0_2,0.0204484451174268,'Mosaico de Agricultura ou Pastagem',606,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025d_0_3,0.0021144811679017,'Soja',606,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025d_0_0,0.0207154853474934,'Formação Florestal',606,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025d_0_1,0.0435615213065353,'Pastagem',606,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025d_0_2,0.0249953802648207,'Mosaico de Agricultura ou Pastagem',606,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025d_0_0,0.0190938663899739,'Formação Florestal',606,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025d_0_1,0.0406553075901405,'Pastagem',606,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025d_0_2,0.029523212938735,'Mosaico de Agricultura ou Pastagem',606,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025d_0_0,0.0247695742146809,'Formação Florestal',606,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025d_0_1,0.0390146072433172,'Pastagem',606,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025d_0_2,0.0254882054608513,'Mosaico de Agricultura ou Pastagem',606,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025d_0_0,0.0247695742146809,'Formação Florestal',606,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025d_0_1,0.0381624646247415,'Pastagem',606,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025d_0_2,0.026340348079427,'Mosaico de Agricultura ou Pastagem',606,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025d_0_0,0.0247695742146809,'Formação Florestal',606,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025d_0_1,0.0373516507209329,'Pastagem',606,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025d_0_2,0.0271511619832356,'Mosaico de Agricultura ou Pastagem',606,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025d_0_0,0.0247695742146809,'Formação Florestal',606,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025d_0_1,0.0352721365689146,'Pastagem',606,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025d_0_2,0.0292306761352539,'Mosaico de Agricultura ou Pastagem',606,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025d_0_0,0.0259428805905809,'Formação Florestal',606,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025d_0_1,0.0385153956021178,'Pastagem',606,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025d_0_2,0.0248141107261508,'Mosaico de Agricultura ou Pastagem',606,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025d_0_0,0.0259428805905809,'Formação Florestal',606,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025d_0_1,0.0385153920620787,'Pastagem',606,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025d_0_2,0.0248141142661898,'Mosaico de Agricultura ou Pastagem',606,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025d_0_0,0.0259428805905809,'Formação Florestal',606,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025d_0_1,0.0377045693692076,'Pastagem',606,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025d_0_2,0.0256249369590609,'Mosaico de Agricultura ou Pastagem',606,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025d_0_0,0.0273005863771924,'Formação Florestal',606,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025d_0_1,0.0286775037904028,'Pastagem',606,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025d_0_2,0.0284866385258693,'Mosaico de Agricultura ou Pastagem',606,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025d_0_3,0.0048076582253848,'Outras Lavouras Temporárias',606,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025d_0_0,0.0261272800012925,'Formação Florestal',606,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025d_0_1,0.0169381628322227,'Pastagem',606,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025d_0_2,0.0341019240435431,'Mosaico de Agricultura ou Pastagem',606,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025d_0_3,0.0121050200417911,'Outras Lavouras Temporárias',606,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025d_0_0,0.0261272800012925,'Formação Florestal',606,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025d_0_1,0.0079142304448146,'Pastagem',606,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025d_0_2,0.0411099434706744,'Mosaico de Agricultura ou Pastagem',606,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025d_0_3,0.014120933002068,'Outras Lavouras Temporárias',606,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025d_0_0,0.0261272800012925,'Formação Florestal',606,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025d_0_1,0.0064642953934015,'Pastagem',606,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025d_0_2,0.0417490646182789,'Mosaico de Agricultura ou Pastagem',606,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025d_0_3,0.0149317469058766,'Outras Lavouras Temporárias',606,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025d_0_0,0.0261272800012925,'Formação Florestal',606,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025d_0_1,0.0482133600116804,'Mosaico de Agricultura ou Pastagem',606,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025d_0_2,0.0149317469058766,'Outras Lavouras Temporárias',606,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025d_0_0,0.0261272800012925,'Formação Florestal',606,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025d_0_1,0.0534725321272307,'Mosaico de Agricultura ou Pastagem',606,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025d_0_2,0.0096725747903262,'Outras Lavouras Temporárias',606,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025d_0_0,0.0309730591258329,'Formação Florestal',606,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025d_0_1,0.0582993277930166,'Mosaico de Agricultura ou Pastagem',606,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025d_0_0,0.0309730591258329,'Formação Florestal',606,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025d_0_1,0.0582993277930166,'Mosaico de Agricultura ou Pastagem',606,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025d_0_0,0.0309730591258329,'Formação Florestal',606,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025d_0_1,0.0445377180075253,'Mosaico de Agricultura ou Pastagem',606,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025d_0_2,0.0048648621826171,'Outra Área não Vegetada',606,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025d_0_3,0.0048649061279296,'Soja',606,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025d_0_4,0.0040318414749444,'Outras Lavouras Temporárias',606,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025d_0_0,0.0375073208347694,'Formação Florestal',606,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025d_0_1,0.0283308919452742,'Mosaico de Agricultura ou Pastagem',606,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025d_0_2,0.0048648621826171,'Outra Área não Vegetada',606,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025d_0_3,0.0185693119561887,'Outras Lavouras Temporárias',606,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025d_0_0,0.0375073208347694,'Formação Florestal',606,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025d_0_1,0.0283308919452742,'Mosaico de Agricultura ou Pastagem',606,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025d_0_2,0.0048648621826171,'Outra Área não Vegetada',606,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025d_0_3,0.0072973548583984,'Soja',606,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025d_0_4,0.0112719570977902,'Outras Lavouras Temporárias',606,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025d_0_0,0.0375073208347694,'Formação Florestal',606,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025d_0_1,0.0283308919452742,'Mosaico de Agricultura ou Pastagem',606,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025d_0_2,0.0048648621826171,'Outra Área não Vegetada',606,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025d_0_3,0.0016216330566406,'Soja',606,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025d_0_4,0.0169476788995481,'Outras Lavouras Temporárias',606,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025d_0_0,0.0375073208347694,'Formação Florestal',606,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025d_0_1,0.0388142401731005,'Mosaico de Agricultura ou Pastagem',606,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025d_0_2,0.0129508259109796,'Outras Lavouras Temporárias',606,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025d_0_0,0.0352465666305242,'Formação Florestal',606,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025d_0_1,0.0062925799321193,'Pastagem',606,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025d_0_2,0.0371926123654833,'Mosaico de Agricultura ou Pastagem',606,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025d_0_3,0.0105406279907226,'Outras Lavouras Temporárias',606,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025d_0_0,0.0352465666305242,'Formação Florestal',606,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025d_0_1,0.0062925799321193,'Pastagem',606,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025d_0_2,0.0371926123654833,'Mosaico de Agricultura ou Pastagem',606,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025d_0_3,0.0105406279907226,'Outras Lavouras Temporárias',606,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
