system:index,area,class,id,year,.geo
0_000000000000000001b2_0_0,0.0064934971452301,'Formação Florestal',435,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b2_0_1,0.0025280797909007,'Pastagem',435,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b2_0_2,0.0034725237139533,'Mosaico de Agricultura ou Pastagem',435,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b2_0_0,0.0034280089704924,'Formação Florestal',435,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b2_0_1,0.0031608928557751,'Pastagem',435,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b2_0_2,0.0059051988238166,'Mosaico de Agricultura ou Pastagem',435,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b2_0_0,0.0064489803610409,'Pastagem',435,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b2_0_1,0.0060451202890433,'Mosaico de Agricultura ou Pastagem',435,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b2_0_0,0.0070658936001646,'Pastagem',435,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b2_0_1,0.0054282070499195,'Mosaico de Agricultura ou Pastagem',435,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b2_0_0,0.0103094615933287,'Pastagem',435,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b2_0_1,0.0021846390567555,'Mosaico de Agricultura ou Pastagem',435,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b2_0_0,0.0111203544766295,'Pastagem',435,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b2_0_1,0.0013737461734547,'Mosaico de Agricultura ou Pastagem',435,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b2_0_0,0.0104875414117551,'Pastagem',435,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b2_0_1,0.0020065592383291,'Mosaico de Agricultura ou Pastagem',435,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b2_0_0,0.0096766502984738,'Pastagem',435,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b2_0_1,0.0028174503516103,'Mosaico de Agricultura ou Pastagem',435,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b2_0_0,0.007243973418591,'Pastagem',435,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b2_0_1,0.00081089111328125,'Mosaico de Agricultura ou Pastagem',435,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b2_0_2,0.0044392361182119,'Outras Lavouras Temporárias',435,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b2_0_0,0.007243973418591,'Pastagem',435,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b2_0_1,0.00081089111328125,'Mosaico de Agricultura ou Pastagem',435,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b2_0_2,0.0044392361182119,'Outras Lavouras Temporárias',435,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b2_0_0,0.0016217822265625,'Formação Florestal',435,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b2_0_1,0.0057239483068129,'Pastagem',435,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b2_0_2,0.0045855150565353,'Mosaico de Agricultura ou Pastagem',435,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b2_0_3,0.0005628550601734834,'Soja',435,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b2_0_0,0.0016217822265625,'Formação Florestal',435,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b2_0_1,0.0051070350676891,'Pastagem',435,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b2_0_2,0.0057652833558325,'Mosaico de Agricultura ou Pastagem',435,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b2_0_0,0.0016217822265625,'Formação Florestal',435,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b2_0_1,0.0051070350676891,'Pastagem',435,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b2_0_2,0.0057652833558325,'Mosaico de Agricultura ou Pastagem',435,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b2_0_0,0.0016217822265625,'Formação Florestal',435,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b2_0_1,0.0051070350676891,'Pastagem',435,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b2_0_2,0.0057652833558325,'Mosaico de Agricultura ou Pastagem',435,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b2_0_0,0.0016217822265625,'Formação Florestal',435,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b2_0_1,0.0059179279509899,'Pastagem',435,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b2_0_2,0.0049543904725317,'Mosaico de Agricultura ou Pastagem',435,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b2_0_0,0.0016217822265625,'Formação Florestal',435,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b2_0_1,0.0059179279509899,'Pastagem',435,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b2_0_2,0.0049543904725317,'Mosaico de Agricultura ou Pastagem',435,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b2_0_0,0.0016217822265625,'Formação Florestal',435,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b2_0_1,0.0059179279509899,'Pastagem',435,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b2_0_2,0.0049543904725317,'Mosaico de Agricultura ou Pastagem',435,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b2_0_0,0.0040989768485274,'Formação Florestal',435,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b2_0_1,0.0025280797909007,'Pastagem',435,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b2_0_2,0.005867044010656,'Mosaico de Agricultura ou Pastagem',435,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b2_0_0,0.0040989768485274,'Formação Florestal',435,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b2_0_1,0.0025280797909007,'Pastagem',435,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b2_0_2,0.005867044010656,'Mosaico de Agricultura ou Pastagem',435,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b2_0_0,0.0040989768485274,'Formação Florestal',435,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
