system:index,area,class,id,year,.geo
0_000000000000000002ae_0_0,0.0403965629392137,'Formação Florestal',687,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ae_0_0,0.0403965629392137,'Formação Florestal',687,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ae_0_0,0.0365501409512388,'Formação Florestal',687,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ae_0_1,0.0038464219879748,'Mosaico de Agricultura ou Pastagem',687,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ae_0_0,0.0365501409512388,'Formação Florestal',687,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ae_0_1,0.0038464219879748,'Mosaico de Agricultura ou Pastagem',687,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ae_0_0,0.0365501409512388,'Formação Florestal',687,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ae_0_1,0.0038464219879748,'Mosaico de Agricultura ou Pastagem',687,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ae_0_0,0.0365501409512388,'Formação Florestal',687,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ae_0_1,0.0038464219879748,'Mosaico de Agricultura ou Pastagem',687,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ae_0_0,0.0394174719872568,'Formação Florestal',687,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ae_0_1,0.0009790909519569546,'Mosaico de Agricultura ou Pastagem',687,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ae_0_0,0.0394174719872568,'Formação Florestal',687,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ae_0_1,0.0009790909519569546,'Mosaico de Agricultura ou Pastagem',687,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ae_0_0,0.0394174719872568,'Formação Florestal',687,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ae_0_1,0.0009790909519569546,'Mosaico de Agricultura ou Pastagem',687,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ae_0_0,0.0394174719872568,'Formação Florestal',687,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ae_0_1,0.0009790909519569546,'Mosaico de Agricultura ou Pastagem',687,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ae_0_0,0.0346555818543677,'Formação Florestal',687,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ae_0_1,0.005740981084846,'Mosaico de Agricultura ou Pastagem',687,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ae_0_0,0.0351578433313706,'Formação Florestal',687,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ae_0_1,0.0052387196078431,'Mosaico de Agricultura ou Pastagem',687,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ae_0_0,0.0351578433313706,'Formação Florestal',687,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ae_0_1,0.0052387196078431,'Mosaico de Agricultura ou Pastagem',687,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
