system:index,area,class,id,year,.geo
14_000000000000000002d9_0_0,0.004719617389275,'Pastagem',730,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d9_0_1,0.0041443507293102,'Mosaico de Agricultura ou Pastagem',730,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d9_0_0,0.004719617389275,'Pastagem',730,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d9_0_1,0.0041443507293102,'Mosaico de Agricultura ou Pastagem',730,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d9_0_0,0.0059368640986423,'Pastagem',730,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d9_0_1,0.0029271040199429,'Mosaico de Agricultura ou Pastagem',730,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d9_0_0,0.0083491029114966,'Pastagem',730,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d9_0_1,0.0005148652070886948,'Mosaico de Agricultura ou Pastagem',730,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d9_0_0,0.0088639681185853,'Pastagem',730,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d9_0_0,0.0088639681185853,'Pastagem',730,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d9_0_0,0.0088639681185853,'Pastagem',730,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d9_0_0,0.0088639681185853,'Pastagem',730,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d9_0_0,0.0088639681185853,'Pastagem',730,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d9_0_0,0.0080884870466643,'Pastagem',730,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d9_0_1,0.0007754810719209559,'Mosaico de Agricultura ou Pastagem',730,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d9_0_0,0.0080884870466643,'Pastagem',730,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d9_0_1,0.0007754810719209559,'Mosaico de Agricultura ou Pastagem',730,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d9_0_0,0.0064707950417911,'Pastagem',730,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d9_0_1,0.0007754810719209559,'Mosaico de Agricultura ou Pastagem',730,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d9_0_2,0.0016176920048732,'Outras Lavouras Temporárias',730,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d9_0_0,0.0064707950417911,'Pastagem',730,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d9_0_1,0.0007754810719209559,'Mosaico de Agricultura ou Pastagem',730,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d9_0_2,0.0016176920048732,'Outras Lavouras Temporárias',730,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d9_0_0,0.0088639681185853,'Pastagem',730,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d9_0_0,0.0088639681185853,'Pastagem',730,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d9_0_0,0.0072939367680568,'Pastagem',730,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d9_0_1,0.0015700313505284,'Mosaico de Agricultura ou Pastagem',730,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d9_0_0,0.0072939367680568,'Pastagem',730,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d9_0_1,0.0015700313505284,'Mosaico de Agricultura ou Pastagem',730,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d9_0_0,0.0072939367680568,'Pastagem',730,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d9_0_1,0.0015700313505284,'Mosaico de Agricultura ou Pastagem',730,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d9_0_0,0.0066582965451708,'Pastagem',730,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d9_0_1,0.0022056715734145,'Mosaico de Agricultura ou Pastagem',730,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d9_0_0,0.0066582965451708,'Pastagem',730,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d9_0_1,0.0022056715734145,'Mosaico de Agricultura ou Pastagem',730,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d9_0_0,0.0066582965451708,'Pastagem',730,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d9_0_1,0.0022056715734145,'Mosaico de Agricultura ou Pastagem',730,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d9_0_0,0.0066582965451708,'Pastagem',730,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d9_0_1,0.0022056715734145,'Mosaico de Agricultura ou Pastagem',730,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
