system:index,area,class,id,year,.geo
0_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000019_0_1,0.0069678151826746,'Pastagem',26,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000019_0_2,0.0005215549124923407,'Mosaico de Agricultura ou Pastagem',26,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000019_0_1,0.0062681698759191,'Pastagem',26,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000019_0_2,0.0012212002192478,'Mosaico de Agricultura ou Pastagem',26,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000019_0_1,0.0062681698759191,'Pastagem',26,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000019_0_2,0.0012212002192478,'Mosaico de Agricultura ou Pastagem',26,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000019_0_1,0.0069678151826746,'Pastagem',26,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000019_0_2,0.0005215549124923407,'Mosaico de Agricultura ou Pastagem',26,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000019_0_1,0.0069678151826746,'Pastagem',26,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000019_0_2,0.0005215549124923407,'Mosaico de Agricultura ou Pastagem',26,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000019_0_1,0.0069678151826746,'Pastagem',26,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000019_0_2,0.0005215549124923407,'Mosaico de Agricultura ou Pastagem',26,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000019_0_1,0.0063508578771254,'Pastagem',26,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000019_0_2,0.0011385122180415,'Mosaico de Agricultura ou Pastagem',26,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000019_0_1,0.0063508578771254,'Pastagem',26,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000019_0_2,0.0011385122180415,'Mosaico de Agricultura ou Pastagem',26,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000019_0_1,0.0051582865988338,'Pastagem',26,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000019_0_2,0.0023310834963331,'Mosaico de Agricultura ou Pastagem',26,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000019_0_1,0.0051582865988338,'Pastagem',26,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000019_0_2,0.0023310834963331,'Mosaico de Agricultura ou Pastagem',26,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000019_0_1,0.0051582865988338,'Pastagem',26,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000019_0_2,0.0023310834963331,'Mosaico de Agricultura ou Pastagem',26,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000019_0_1,0.0051582865988338,'Pastagem',26,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000019_0_2,0.0023310834963331,'Mosaico de Agricultura ou Pastagem',26,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000019_0_1,0.0051582865988338,'Pastagem',26,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000019_0_2,0.0023310834963331,'Mosaico de Agricultura ou Pastagem',26,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000019_0_1,0.003018005856024,'Pastagem',26,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000019_0_2,0.0044713642391429,'Mosaico de Agricultura ou Pastagem',26,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000019_0_1,0.003018005856024,'Pastagem',26,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000019_0_2,0.0044713642391429,'Mosaico de Agricultura ou Pastagem',26,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000019_0_1,0.003018005856024,'Pastagem',26,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000019_0_2,0.0044713642391429,'Mosaico de Agricultura ou Pastagem',26,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000019_0_0,0.0092099118089862,'Formação Florestal',26,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
