system:index,area,class,id,year,.geo
0_00000000000000000294_0_0,0.5096256310716788,'Formação Florestal',661,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000294_0_1,0.0095470182059493,'Pastagem',661,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000294_0_2,0.1942641738618744,'Mosaico de Agricultura ou Pastagem',661,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000294_0_0,0.5481099612529666,'Formação Florestal',661,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000294_0_1,0.0008109384765625,'Pastagem',661,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000294_0_2,0.1645159234099748,'Mosaico de Agricultura ou Pastagem',661,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000294_0_0,0.5172939700420278,'Formação Florestal',661,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000294_0_1,0.0218954921264648,'Pastagem',661,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000294_0_2,0.17424736097101,'Mosaico de Agricultura ou Pastagem',661,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000294_0_0,0.5253209295477154,'Formação Florestal',661,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000294_0_1,0.0258547887716854,'Pastagem',661,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000294_0_2,0.1622611048201024,'Mosaico de Agricultura ou Pastagem',661,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000294_0_0,0.5159900777657277,'Formação Florestal',661,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000294_0_1,0.0226109961691463,'Pastagem',661,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000294_0_2,0.1748357492046287,'Mosaico de Agricultura ou Pastagem',661,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000294_0_0,0.5087105110385041,'Formação Florestal',661,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000294_0_1,0.0032437697753906,'Pastagem',661,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000294_0_2,0.1942794354997227,'Mosaico de Agricultura ou Pastagem',661,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000294_0_3,0.0072031068258846,'Outras Lavouras Temporárias',661,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000294_0_0,0.5192527518221961,'Formação Florestal',661,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000294_0_1,0.0097314620361328,'Pastagem',661,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000294_0_2,0.1772495024552892,'Mosaico de Agricultura ou Pastagem',661,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000294_0_3,0.0072031068258846,'Outras Lavouras Temporárias',661,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000294_0_0,0.5632765379657814,'Formação Florestal',661,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000294_0_1,0.0097314620361328,'Pastagem',661,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000294_0_2,0.1404288231375901,'Mosaico de Agricultura ou Pastagem',661,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000294_0_0,0.5696148542803591,'Formação Florestal',661,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000294_0_1,0.120323204011805,'Mosaico de Agricultura ou Pastagem',661,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000294_0_2,0.0234987648473403,'Soja',661,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000294_0_0,0.5769134463824104,'Formação Florestal',661,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000294_0_1,0.1114026752642463,'Mosaico de Agricultura ou Pastagem',661,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000294_0_2,0.0008109578247070312,'Soja',661,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000294_0_3,0.024309743668141,'Outras Lavouras Temporárias',661,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000294_0_0,0.5993658863530192,'Formação Florestal',661,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000294_0_1,0.105169400149596,'Mosaico de Agricultura ou Pastagem',661,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000294_0_2,0.0008109578247070312,'Soja',661,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000294_0_3,0.008090578812184,'Outras Lavouras Temporárias',661,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000294_0_0,0.6311267550630474,'Formação Florestal',661,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000294_0_1,0.082310068076459,'Mosaico de Agricultura ou Pastagem',661,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000294_0_0,0.6311267550630474,'Formação Florestal',661,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000294_0_1,0.082310068076459,'Mosaico de Agricultura ou Pastagem',661,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000294_0_0,0.6311267550630474,'Formação Florestal',661,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000294_0_1,0.082310068076459,'Mosaico de Agricultura ou Pastagem',661,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000294_0_0,0.6295048727998638,'Formação Florestal',661,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000294_0_1,0.0801284763346353,'Mosaico de Agricultura ou Pastagem',661,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000294_0_2,0.0038034740050072,'Soja',661,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000294_0_0,0.6376142068452738,'Formação Florestal',661,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000294_0_1,0.0720191422892251,'Mosaico de Agricultura ou Pastagem',661,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000294_0_2,0.0038034740050072,'Soja',661,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000294_0_0,0.6406385404813896,'Formação Florestal',661,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000294_0_1,0.0727982826581168,'Mosaico de Agricultura ou Pastagem',661,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000294_0_0,0.6430713823392998,'Formação Florestal',661,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000294_0_1,0.0703654408002067,'Mosaico de Agricultura ou Pastagem',661,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000294_0_0,0.6430713823392998,'Formação Florestal',661,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000294_0_1,0.0703654408002067,'Mosaico de Agricultura ou Pastagem',661,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000294_0_0,0.6395061465997454,'Formação Florestal',661,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000294_0_1,0.0739306765397613,'Mosaico de Agricultura ou Pastagem',661,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000294_0_0,0.6338295209283583,'Formação Florestal',661,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000294_0_1,0.079607302211148,'Mosaico de Agricultura ou Pastagem',661,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000294_0_0,0.6338295209283583,'Formação Florestal',661,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000294_0_1,0.079607302211148,'Mosaico de Agricultura ou Pastagem',661,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000294_0_0,0.6338295209283583,'Formação Florestal',661,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
