system:index,area,class,id,year,.geo
0_0000000000000000012f_0_0,0.0266524990677179,'Formação Florestal',304,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012f_0_1,0.0076090294613108,'Pastagem',304,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012f_0_0,0.004642408444872,'Formação Florestal',304,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012f_0_1,0.0112211847359451,'Pastagem',304,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012f_0_2,0.0183979353482115,'Mosaico de Agricultura ou Pastagem',304,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012f_0_0,0.0030207543311025,'Formação Florestal',304,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012f_0_1,0.0128428388497146,'Pastagem',304,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012f_0_2,0.0183979353482115,'Mosaico de Agricultura ou Pastagem',304,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012f_0_0,0.0030207543311025,'Formação Florestal',304,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012f_0_1,0.0191259972826191,'Pastagem',304,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012f_0_2,0.0121147769153071,'Mosaico de Agricultura ou Pastagem',304,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012f_0_0,0.0030207543311025,'Formação Florestal',304,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012f_0_1,0.0262485971840054,'Pastagem',304,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012f_0_2,0.0049921770139208,'Mosaico de Agricultura ou Pastagem',304,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012f_0_0,0.0030207543311025,'Formação Florestal',304,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012f_0_1,0.0303027473915249,'Pastagem',304,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012f_0_2,0.0009380268064012716,'Mosaico de Agricultura ou Pastagem',304,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
