system:index,area,class,id,year,.geo
0_00000000000000000002_0_0,1.5320619055448794,'Formação Florestal',3,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000002_0_1,0.0890067415783451,'Pastagem',3,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000002_0_2,1.3694240046520758,'Mosaico de Agricultura ou Pastagem',3,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000002_0_0,1.3574111320820053,'Formação Florestal',3,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000002_0_1,0.1025160308591355,'Pastagem',3,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000002_0_2,1.5305654888341589,'Mosaico de Agricultura ou Pastagem',3,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000002_0_0,1.1795348780572743,'Formação Florestal',3,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000002_0_1,0.1888500395316328,'Pastagem',3,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000002_0_2,1.588008407037954,'Mosaico de Agricultura ou Pastagem',3,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000002_0_3,0.00081189208984375,'Soja',3,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000002_0_4,0.0332874350585937,'Outras Lavouras Temporárias',3,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000002_0_0,1.1472054352251937,'Formação Florestal',3,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000002_0_1,0.282810367620969,'Pastagem',3,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000002_0_2,1.4719797814242543,'Mosaico de Agricultura ou Pastagem',3,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000002_0_3,0.0251689210815429,'Soja',3,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000002_0_4,0.0633281464233398,'Outras Lavouras Temporárias',3,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000002_0_0,1.091711259735472,'Formação Florestal',3,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000002_0_1,0.2953679854348575,'Pastagem',3,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000002_0_2,1.498678153980453,'Mosaico de Agricultura ou Pastagem',3,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000002_0_3,0.0105547452392578,'Soja',3,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000002_0_4,0.0941805073852539,'Outras Lavouras Temporárias',3,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000002_0_0,1.1038867306090172,'Formação Florestal',3,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000002_0_1,0.2874760525924387,'Pastagem',3,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000002_0_2,1.4667885619332115,'Mosaico de Agricultura ou Pastagem',3,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000002_0_3,0.0227335501708984,'Soja',3,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000002_0_4,0.1096077564697265,'Outras Lavouras Temporárias',3,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002_0_0,1.1006391204405597,'Formação Florestal',3,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002_0_1,0.3108064243496767,'Pastagem',3,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002_0_2,1.4808052653712882,'Mosaico de Agricultura ou Pastagem',3,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002_0_3,0.0032476956787109,'Soja',3,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002_0_4,0.0949941459350586,'Outras Lavouras Temporárias',3,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002_0_0,1.128243811968882,'Formação Florestal',3,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002_0_1,0.3415577776647236,'Pastagem',3,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002_0_2,1.4914621626055582,'Mosaico de Agricultura ou Pastagem',3,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002_0_3,0.0292288995361328,'Outras Lavouras Temporárias',3,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002_0_0,1.3444553328134654,'Formação Florestal',3,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002_0_1,0.2949597804402669,'Pastagem',3,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002_0_2,1.341334870369714,'Mosaico de Agricultura ou Pastagem',3,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002_0_3,0.0097426681518554,'Outras Lavouras Temporárias',3,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002_0_0,1.3676142282413313,'Formação Florestal',3,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002_0_1,0.2292421709096868,'Pastagem',3,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002_0_2,1.3879530989377562,'Mosaico de Agricultura ou Pastagem',3,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002_0_3,0.0056831536865234,'Outras Lavouras Temporárias',3,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002_0_0,1.4049326290194688,'Formação Florestal',3,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002_0_1,0.1328314126797546,'Pastagem',3,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002_0_2,1.452728610076074,'Mosaico de Agricultura ou Pastagem',3,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002_0_0,1.4078776780043705,'Formação Florestal',3,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002_0_1,0.0576460394287109,'Pastagem',3,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002_0_2,1.5071069687050065,'Mosaico de Agricultura ou Pastagem',3,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002_0_3,0.017861965637207,'Outras Lavouras Temporárias',3,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002_0_0,1.4379173268691174,'Formação Florestal',3,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002_0_1,0.016238509399414,'Pastagem',3,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
