system:index,area,class,id,year,.geo
0_000000000000000000d6_0_0,0.2107074735492781,'Formação Florestal',215,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d6_0_1,0.013590569827809,'Pastagem',215,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d6_0_2,0.0455141519449869,'Mosaico de Agricultura ou Pastagem',215,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d6_0_0,0.2161653095396754,'Formação Florestal',215,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d6_0_1,0.0116854271029603,'Pastagem',215,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d6_0_2,0.0419614586794385,'Mosaico de Agricultura ou Pastagem',215,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d6_0_0,0.2131119517977846,'Formação Florestal',215,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d6_0_1,0.013116693841433,'Pastagem',215,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d6_0_2,0.0435835496828565,'Mosaico de Agricultura ou Pastagem',215,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d6_0_0,0.2131119517977846,'Formação Florestal',215,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d6_0_1,0.0139277428526635,'Pastagem',215,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d6_0_2,0.042772500671626,'Mosaico de Agricultura ou Pastagem',215,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d6_0_0,0.2131119517977846,'Formação Florestal',215,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d6_0_1,0.0107916929950788,'Pastagem',215,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d6_0_2,0.0459085505292107,'Mosaico de Agricultura ou Pastagem',215,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d6_0_0,0.2106852201028264,'Formação Florestal',215,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d6_0_1,0.0107916929950788,'Pastagem',215,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
