system:index,area,class,id,year,.geo
0_00000000000000000233_0_0,0.4232634582806756,'Formação Florestal',564,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000233_0_1,0.0300354386596679,'Pastagem',564,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000233_0_2,0.1128157700166591,'Mosaico de Agricultura ou Pastagem',564,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000233_0_0,0.4232634582806756,'Formação Florestal',564,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000233_0_1,0.0308472102661132,'Pastagem',564,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000233_0_2,0.1120039984102137,'Mosaico de Agricultura ou Pastagem',564,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000233_0_0,0.3696868832684695,'Formação Florestal',564,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000233_0_1,0.0535765104980469,'Pastagem',564,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000233_0_2,0.1428512731904871,'Mosaico de Agricultura ou Pastagem',564,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000233_0_0,0.3583222131024539,'Formação Florestal',564,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000233_0_1,0.0787411185302735,'Pastagem',564,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000233_0_2,0.1290513353242763,'Mosaico de Agricultura ou Pastagem',564,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000233_0_0,0.3583222131024539,'Formação Florestal',564,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000233_0_1,0.1014704501342774,'Pastagem',564,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000233_0_2,0.1063220037202723,'Mosaico de Agricultura ou Pastagem',564,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000233_0_0,0.3583222131024539,'Formação Florestal',564,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000233_0_1,0.1087762848510742,'Pastagem',564,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000233_0_2,0.0990161690034755,'Mosaico de Agricultura ou Pastagem',564,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000233_0_0,0.3587901634894885,'Formação Florestal',564,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000233_0_1,0.1087762010498047,'Pastagem',564,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000233_0_2,0.092054110095933,'Mosaico de Agricultura ou Pastagem',564,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000233_0_3,0.0064941923217773,'Soja',564,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000233_0_0,0.3604137120124377,'Formação Florestal',564,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000233_0_1,0.103905677734375,'Pastagem',564,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000233_0_2,0.0953010848884134,'Mosaico de Agricultura ou Pastagem',564,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000233_0_3,0.005682420715332,'Soja',564,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000233_0_4,0.0008117716064453125,'Outras Lavouras Temporárias',564,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000233_0_0,0.3677196601935901,'Formação Florestal',564,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000233_0_1,0.1157607346686869,'Pastagem',564,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000233_0_2,0.0826342720947266,'Mosaico de Agricultura ou Pastagem',564,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000233_0_0,0.3831430732795275,'Formação Florestal',564,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000233_0_1,0.1157607608527689,'Pastagem',564,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000233_0_2,0.067210832824707,'Mosaico de Agricultura ou Pastagem',564,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000233_0_0,0.3831430732795275,'Formação Florestal',564,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000233_0_1,0.1133255053596048,'Pastagem',564,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000233_0_2,0.0696460883178711,'Mosaico de Agricultura ou Pastagem',564,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000233_0_0,0.3801411822143564,'Formação Florestal',564,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000233_0_1,0.1117019673347025,'Pastagem',564,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000233_0_2,0.0742715174079446,'Mosaico de Agricultura ou Pastagem',564,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000233_0_0,0.3866352854248055,'Formação Florestal',564,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000233_0_1,0.1108902131843119,'Pastagem',564,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000233_0_2,0.068589168347886,'Mosaico de Agricultura ou Pastagem',564,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000233_0_0,0.3988117289672857,'Formação Florestal',564,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000233_0_1,0.1060196200446635,'Pastagem',564,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000233_0_2,0.0612833179450539,'Mosaico de Agricultura ou Pastagem',564,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000233_0_0,0.4004352774902349,'Formação Florestal',564,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000233_0_1,0.106341099182129,'Pastagem',564,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000233_0_2,0.0593382902846392,'Mosaico de Agricultura ou Pastagem',564,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000233_0_0,0.397595702016315,'Formação Florestal',564,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000233_0_1,0.112023446472168,'Pastagem',564,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000233_0_2,0.0564955184685201,'Mosaico de Agricultura ou Pastagem',564,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000233_0_0,0.397595702016315,'Formação Florestal',564,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000233_0_1,0.1112116870727539,'Pastagem',564,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000233_0_2,0.0573072778679342,'Mosaico de Agricultura ou Pastagem',564,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000233_0_0,0.4032780370993225,'Formação Florestal',564,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000233_0_1,0.1047176048583985,'Pastagem',564,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000233_0_2,0.0581190249992819,'Mosaico de Agricultura ou Pastagem',564,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000233_0_0,0.4024662637228577,'Formação Florestal',564,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000233_0_1,0.0974117439575197,'Pastagem',564,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000233_0_2,0.0662366592766257,'Mosaico de Agricultura ou Pastagem',564,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000233_0_0,0.4016544885763733,'Formação Florestal',564,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000233_0_1,0.0941647360229493,'Pastagem',564,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000233_0_2,0.0702954423576804,'Mosaico de Agricultura ou Pastagem',564,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
