system:index,area,class,id,year,.geo
0_000000000000000002b1_0_0,0.1907008556846468,'Formação Florestal',690,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b1_0_1,0.0096299965549842,'Pastagem',690,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b1_0_2,0.0420726556164311,'Mosaico de Agricultura ou Pastagem',690,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b1_0_0,0.189094783891745,'Formação Florestal',690,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b1_0_1,0.0097444803572112,'Pastagem',690,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b1_0_2,0.0435642436071059,'Mosaico de Agricultura ou Pastagem',690,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b1_0_0,0.1794041790524949,'Formação Florestal',690,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b1_0_1,0.0118403178660673,'Pastagem',690,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b1_0_2,0.0511590109374999,'Mosaico de Agricultura ou Pastagem',690,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b1_0_0,0.1781797523394415,'Formação Florestal',690,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b1_0_1,0.0139616075183344,'Pastagem',690,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b1_0_2,0.0502621479982862,'Mosaico de Agricultura ou Pastagem',690,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b1_0_0,0.1674841811063878,'Formação Florestal',690,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b1_0_1,0.0139616075183344,'Pastagem',690,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b1_0_2,0.0609577192313399,'Mosaico de Agricultura ou Pastagem',690,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b1_0_0,0.1636105741584329,'Formação Florestal',690,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b1_0_1,0.0147725881091547,'Pastagem',690,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b1_0_2,0.0640203455884746,'Mosaico de Agricultura ou Pastagem',690,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b1_0_0,0.1689567955487419,'Formação Florestal',690,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b1_0_1,0.0147725881091547,'Pastagem',690,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b1_0_2,0.0586741241981655,'Mosaico de Agricultura ou Pastagem',690,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b1_0_0,0.1669117939048617,'Formação Florestal',690,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b1_0_1,0.0146581008633482,'Pastagem',690,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b1_0_2,0.0608336130878523,'Mosaico de Agricultura ou Pastagem',690,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b1_0_0,0.1709508443354587,'Formação Florestal',690,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b1_0_1,0.0146581008633482,'Pastagem',690,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b1_0_2,0.0567945626572552,'Mosaico de Agricultura ou Pastagem',690,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b1_0_0,0.1709508443354587,'Formação Florestal',690,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b1_0_1,0.0146581008633482,'Pastagem',690,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b1_0_2,0.0567945626572552,'Mosaico de Agricultura ou Pastagem',690,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b1_0_0,0.1709508443354587,'Formação Florestal',690,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b1_0_1,0.0139743373398724,'Pastagem',690,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b1_0_2,0.057478326180731,'Mosaico de Agricultura ou Pastagem',690,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b1_0_0,0.1766277735346774,'Formação Florestal',690,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b1_0_1,0.012435062674728,'Pastagem',690,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
