system:index,area,class,id,year,.geo
0_000000000000000002f5_0_0,0.004310823323807,'Formação Florestal',758,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002f5_0_1,0.0123761708285462,'Mosaico de Agricultura ou Pastagem',758,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002f5_0_0,0.004310823323807,'Formação Florestal',758,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002f5_0_1,0.0123761708285462,'Mosaico de Agricultura ou Pastagem',758,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f5_0_0,0.0034651880349551,'Formação Florestal',758,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f5_0_1,0.0132218061173981,'Mosaico de Agricultura ou Pastagem',758,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002f5_0_0,0.0034651880349551,'Formação Florestal',758,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002f5_0_1,0.0132218061173981,'Mosaico de Agricultura ou Pastagem',758,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002f5_0_0,0.0034651880349551,'Formação Florestal',758,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002f5_0_1,0.0132218061173981,'Mosaico de Agricultura ou Pastagem',758,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f5_0_0,0.0034651880349551,'Formação Florestal',758,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f5_0_1,0.00023525218721277572,'Pastagem',758,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f5_0_2,0.0129865539301853,'Mosaico de Agricultura ou Pastagem',758,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f5_0_0,0.0034651880349551,'Formação Florestal',758,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f5_0_1,0.00023525218721277572,'Pastagem',758,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f5_0_2,0.0129865539301853,'Mosaico de Agricultura ou Pastagem',758,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f5_0_0,0.0034651880349551,'Formação Florestal',758,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f5_0_1,0.00023525218721277572,'Pastagem',758,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f5_0_2,0.0129865539301853,'Mosaico de Agricultura ou Pastagem',758,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f5_0_0,0.004310823323807,'Formação Florestal',758,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f5_0_1,0.00023525218721277572,'Pastagem',758,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f5_0_2,0.0116290872589709,'Mosaico de Agricultura ou Pastagem',758,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f5_0_3,0.0005118313823625153,'Soja',758,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f5_0_0,0.004310823323807,'Formação Florestal',758,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f5_0_1,0.00023525218721277572,'Pastagem',758,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f5_0_2,0.0116290872589709,'Mosaico de Agricultura ou Pastagem',758,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f5_0_3,0.0005118313823625153,'Soja',758,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f5_0_0,0.004310823323807,'Formação Florestal',758,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f5_0_1,0.0118643394461837,'Mosaico de Agricultura ou Pastagem',758,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f5_0_2,0.0005118313823625153,'Soja',758,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f5_0_0,0.010281143308632,'Formação Florestal',758,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f5_0_1,0.0058940194613587,'Mosaico de Agricultura ou Pastagem',758,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f5_0_2,0.0005118313823625153,'Soja',758,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f5_0_0,0.010281143308632,'Formação Florestal',758,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f5_0_1,0.0064058508437212,'Mosaico de Agricultura ou Pastagem',758,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f5_0_0,0.010281143308632,'Formação Florestal',758,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f5_0_1,0.0064058508437212,'Mosaico de Agricultura ou Pastagem',758,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f5_0_0,0.010281143308632,'Formação Florestal',758,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f5_0_1,0.0064058508437212,'Mosaico de Agricultura ou Pastagem',758,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f5_0_0,0.010281143308632,'Formação Florestal',758,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f5_0_1,0.0064058508437212,'Mosaico de Agricultura ou Pastagem',758,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002f5_0_0,0.010281143308632,'Formação Florestal',758,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002f5_0_1,0.0064058508437212,'Mosaico de Agricultura ou Pastagem',758,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f5_0_0,0.010281143308632,'Formação Florestal',758,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f5_0_1,0.0064058508437212,'Mosaico de Agricultura ou Pastagem',758,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f5_0_0,0.010281143308632,'Formação Florestal',758,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f5_0_1,0.0064058508437212,'Mosaico de Agricultura ou Pastagem',758,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002f5_0_0,0.0072006098735734,'Formação Florestal',758,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002f5_0_1,0.0094863842787798,'Mosaico de Agricultura ou Pastagem',758,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002f5_0_0,0.0072006098735734,'Formação Florestal',758,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002f5_0_1,0.0094863842787798,'Mosaico de Agricultura ou Pastagem',758,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002f5_0_0,0.0072006098735734,'Formação Florestal',758,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002f5_0_1,0.0094863842787798,'Mosaico de Agricultura ou Pastagem',758,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002f5_0_0,0.0072006098735734,'Formação Florestal',758,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002f5_0_1,0.0094863842787798,'Mosaico de Agricultura ou Pastagem',758,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002f5_0_0,0.0072006098735734,'Formação Florestal',758,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002f5_0_1,0.0094863842787798,'Mosaico de Agricultura ou Pastagem',758,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002f5_0_0,0.0077124412559359,'Formação Florestal',758,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002f5_0_1,0.0089745528964173,'Mosaico de Agricultura ou Pastagem',758,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002f5_0_0,0.0077124412559359,'Formação Florestal',758,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002f5_0_1,0.0089745528964173,'Mosaico de Agricultura ou Pastagem',758,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002f5_0_0,0.0077124412559359,'Formação Florestal',758,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002f5_0_1,0.0089745528964173,'Mosaico de Agricultura ou Pastagem',758,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002f5_0_0,0.0077124412559359,'Formação Florestal',758,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002f5_0_1,0.0089745528964173,'Mosaico de Agricultura ou Pastagem',758,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002f5_0_0,0.0077124412559359,'Formação Florestal',758,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002f5_0_1,0.0089745528964173,'Mosaico de Agricultura ou Pastagem',758,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002f5_0_0,0.0077124412559359,'Formação Florestal',758,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002f5_0_1,0.0089745528964173,'Mosaico de Agricultura ou Pastagem',758,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002f5_0_0,0.0077124412559359,'Formação Florestal',758,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002f5_0_1,0.0089745528964173,'Mosaico de Agricultura ou Pastagem',758,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002f5_0_0,0.0077124412559359,'Formação Florestal',758,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002f5_0_1,0.0089745528964173,'Mosaico de Agricultura ou Pastagem',758,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002f5_0_0,0.0077124412559359,'Formação Florestal',758,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002f5_0_1,0.0089745528964173,'Mosaico de Agricultura ou Pastagem',758,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002f5_0_0,0.0077124412559359,'Formação Florestal',758,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002f5_0_1,0.0089745528964173,'Mosaico de Agricultura ou Pastagem',758,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002f5_0_0,0.0077124412559359,'Formação Florestal',758,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002f5_0_1,0.0089745528964173,'Mosaico de Agricultura ou Pastagem',758,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002f5_0_0,0.0077124412559359,'Formação Florestal',758,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002f5_0_1,0.0089745528964173,'Mosaico de Agricultura ou Pastagem',758,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
