system:index,area,class,id,year,.geo
0_000000000000000000d8_0_0,0.02866993249775,'Formação Florestal',217,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d8_0_0,0.02866993249775,'Formação Florestal',217,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d8_0_0,0.02866993249775,'Formação Florestal',217,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d8_0_0,0.02866993249775,'Formação Florestal',217,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d8_0_0,0.0280850242295209,'Formação Florestal',217,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d8_0_1,0.0005849082682291666,'Mosaico de Agricultura ou Pastagem',217,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d8_0_0,0.0280850242295209,'Formação Florestal',217,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d8_0_1,0.0005849082682291666,'Mosaico de Agricultura ou Pastagem',217,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d8_0_0,0.0280850242295209,'Formação Florestal',217,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d8_0_1,0.0005849082682291666,'Mosaico de Agricultura ou Pastagem',217,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d8_0_0,0.0280850242295209,'Formação Florestal',217,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d8_0_1,0.0005849082682291666,'Mosaico de Agricultura ou Pastagem',217,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d8_0_0,0.02866993249775,'Formação Florestal',217,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d8_0_0,0.02866993249775,'Formação Florestal',217,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d8_0_0,0.02866993249775,'Formação Florestal',217,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d8_0_0,0.02866993249775,'Formação Florestal',217,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
