system:index,area,class,id,year,.geo
0_00000000000000000219_0_0,0.0553526020704082,'Formação Florestal',538,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000219_0_1,0.0261614120330212,'Pastagem',538,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000219_0_2,0.0150022449572993,'Mosaico de Agricultura ou Pastagem',538,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000219_0_0,0.0553526020704082,'Formação Florestal',538,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000219_0_1,0.0261613962249157,'Pastagem',538,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000219_0_2,0.0150022607654047,'Mosaico de Agricultura ou Pastagem',538,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000219_0_0,0.0547391856076708,'Formação Florestal',538,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000219_0_1,0.0269718832244274,'Pastagem',538,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000219_0_2,0.0148051902286305,'Mosaico de Agricultura ou Pastagem',538,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000219_0_0,0.053928698608159,'Formação Florestal',538,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000219_0_1,0.0310243622283337,'Pastagem',538,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000219_0_2,0.0115631982242359,'Mosaico de Agricultura ou Pastagem',538,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000219_0_0,0.053928698608159,'Formação Florestal',538,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000219_0_1,0.031834861556947,'Pastagem',538,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000219_0_2,0.0107526988956227,'Mosaico de Agricultura ou Pastagem',538,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000219_0_0,0.0495901532303155,'Formação Florestal',538,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000219_0_1,0.032435591102989,'Pastagem',538,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000219_0_2,0.0144905147274241,'Mosaico de Agricultura ou Pastagem',538,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000219_0_0,0.0481471538301355,'Formação Florestal',538,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000219_0_1,0.0330680929445752,'Pastagem',538,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000219_0_2,0.0153010122860179,'Mosaico de Agricultura ou Pastagem',538,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000219_0_0,0.0476227085463579,'Formação Florestal',538,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000219_0_1,0.0348988560743145,'Pastagem',538,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000219_0_2,0.0139946944400562,'Mosaico de Agricultura ou Pastagem',538,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000219_0_0,0.0476227085463579,'Formação Florestal',538,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000219_0_1,0.0348988525342754,'Pastagem',538,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000219_0_2,0.0139946979800953,'Mosaico de Agricultura ou Pastagem',538,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000219_0_0,0.0484332025649126,'Formação Florestal',538,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000219_0_1,0.0332778609571269,'Pastagem',538,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000219_0_2,0.0094876760036094,'Mosaico de Agricultura ou Pastagem',538,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000219_0_3,0.0053175195350796,'Soja',538,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000219_0_0,0.0476258676544787,'Formação Florestal',538,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000219_0_1,0.0340883602857402,'Pastagem',538,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000219_0_2,0.00948451158543,'Mosaico de Agricultura ou Pastagem',538,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000219_0_3,0.0053175195350796,'Soja',538,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000219_0_0,0.0476258676544787,'Formação Florestal',538,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
