system:index,area,class,id,year,.geo
0_000000000000000004ef_0_0,0.1031363021781174,'Formação Florestal',1264,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ef_0_1,0.0078338451191023,'Pastagem',1264,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ef_0_2,0.0166942864403818,'Mosaico de Agricultura ou Pastagem',1264,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ef_0_0,0.0568202882956112,'Formação Florestal',1264,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ef_0_1,0.0708441454419902,'Mosaico de Agricultura ou Pastagem',1264,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ef_0_0,0.0568202882956112,'Formação Florestal',1264,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ef_0_1,0.0708441454419902,'Mosaico de Agricultura ou Pastagem',1264,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ef_0_0,0.0568202829855526,'Formação Florestal',1264,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ef_0_1,0.0625969845485313,'Mosaico de Agricultura ou Pastagem',1264,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ef_0_2,0.0082471662035175,'Soja',1264,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ef_0_0,0.0455274211042815,'Formação Florestal',1264,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ef_0_1,0.0043175348776424,'Pastagem',1264,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ef_0_2,0.0673658588086895,'Mosaico de Agricultura ou Pastagem',1264,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ef_0_3,0.0104536189469879,'Soja',1264,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ef_0_0,0.0451904182399375,'Formação Florestal',1264,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ef_0_1,0.0051282644919002,'Pastagem',1264,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ef_0_2,0.0652706746002795,'Mosaico de Agricultura ou Pastagem',1264,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ef_0_3,0.012075076405484,'Soja',1264,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ef_0_0,0.0370832117580039,'Formação Florestal',1264,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ef_0_1,0.0051282644919002,'Pastagem',1264,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ef_0_2,0.0725671550079944,'Mosaico de Agricultura ou Pastagem',1264,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ef_0_3,0.0064858298339843,'Soja',1264,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ef_0_4,0.0063999726457184,'Outras Lavouras Temporárias',1264,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ef_0_0,0.0314081819118125,'Formação Florestal',1264,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ef_0_1,0.0051282644919002,'Pastagem',1264,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ef_0_2,0.0725671094147327,'Mosaico de Agricultura ou Pastagem',1264,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ef_0_3,0.0175625686298445,'Soja',1264,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ef_0_4,0.000998309289311428,'Outras Lavouras Temporárias',1264,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ef_0_0,0.0353949039009842,'Formação Florestal',1264,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ef_0_1,0.0461885137814989,'Mosaico de Agricultura ou Pastagem',1264,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ef_0_2,0.0455786805685604,'Soja',1264,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ef_0_3,0.0005023354865579044,'Outras Lavouras Temporárias',1264,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ef_0_0,0.0353949039009842,'Formação Florestal',1264,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
