system:index,area,class,id,year,.geo
0_00000000000000000270_0_0,0.2316532489147706,'Formação Florestal',625,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000270_0_1,0.0205907441059187,'Pastagem',625,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000270_0_2,0.0091444702059876,'Mosaico de Agricultura ou Pastagem',625,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000270_0_0,0.2260095018492451,'Formação Florestal',625,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000270_0_1,0.022180527060116,'Pastagem',625,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000270_0_2,0.0131984343173157,'Mosaico de Agricultura ou Pastagem',625,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000270_0_0,0.2195041059457812,'Formação Florestal',625,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000270_0_1,0.0310992708955652,'Pastagem',625,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000270_0_2,0.0107850863853304,'Mosaico de Agricultura ou Pastagem',625,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000270_0_0,0.2211256950571093,'Formação Florestal',625,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000270_0_1,0.038005255824908,'Pastagem',625,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000270_0_2,0.0022575123446595,'Mosaico de Agricultura ou Pastagem',625,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000270_0_0,0.2138286212045703,'Formação Florestal',625,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000270_0_1,0.0386411772882199,'Pastagem',625,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000270_0_2,0.0089186647338867,'Mosaico de Agricultura ou Pastagem',625,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000270_0_0,0.211405772798665,'Formação Florestal',625,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000270_0_1,0.0353980832330441,'Pastagem',625,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000270_0_2,0.0145846071949678,'Mosaico de Agricultura ou Pastagem',625,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000270_0_0,0.211405772798665,'Formação Florestal',625,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000270_0_1,0.0345873044854855,'Pastagem',625,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000270_0_2,0.0153953859425264,'Mosaico de Agricultura ou Pastagem',625,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000270_0_0,0.2122070320932422,'Formação Florestal',625,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000270_0_1,0.0337765134088254,'Pastagem',625,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000270_0_2,0.0154049177246093,'Mosaico de Agricultura ou Pastagem',625,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000270_0_0,0.2259903678476367,'Formação Florestal',625,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000270_0_1,0.0264794463922238,'Pastagem',625,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000270_0_2,0.0089186489868164,'Mosaico de Agricultura ou Pastagem',625,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000270_0_0,0.2259999154378252,'Formação Florestal',625,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000270_0_1,0.0189374909273035,'Pastagem',625,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000270_0_2,0.0164510568615483,'Mosaico de Agricultura ou Pastagem',625,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000270_0_0,0.2259999154378252,'Formação Florestal',625,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000270_0_1,0.0189374909273035,'Pastagem',625,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000270_0_2,0.0164510568615483,'Mosaico de Agricultura ou Pastagem',625,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000270_0_0,0.2518083126096238,'Formação Florestal',625,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000270_0_1,0.0042383852385876,'Pastagem',625,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000270_0_2,0.0053417653784658,'Mosaico de Agricultura ou Pastagem',625,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000270_0_0,0.2509975057248581,'Formação Florestal',625,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000270_0_1,0.0036469949280981,'Pastagem',625,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000270_0_2,0.0067439625737208,'Mosaico de Agricultura ou Pastagem',625,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000270_0_0,0.2509975057248581,'Formação Florestal',625,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000270_0_1,0.0015898207720588,'Pastagem',625,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000270_0_2,0.0088011367297602,'Mosaico de Agricultura ou Pastagem',625,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000270_0_0,0.2509975057248581,'Formação Florestal',625,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000270_0_1,0.0015898207720588,'Pastagem',625,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000270_0_2,0.0088011367297602,'Mosaico de Agricultura ou Pastagem',625,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
