system:index,area,class,id,year,.geo
0_0000000000000000003d_0_0,0.0906129994813208,'Formação Florestal',62,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003d_0_1,0.018128442524031,'Pastagem',62,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003d_0_2,0.0274232953874176,'Mosaico de Agricultura ou Pastagem',62,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003d_0_3,0.002872381128169,"'Rio, Lago e Oceano'",62,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003d_0_0,0.0881605309922162,'Formação Florestal',62,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003d_0_1,0.0175240518200444,'Pastagem',62,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003d_0_2,0.0272515161647422,'Mosaico de Agricultura ou Pastagem',62,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003d_0_3,0.0061010195439357,"'Rio, Lago e Oceano'",62,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003d_0_0,0.0865637014844707,'Formação Florestal',62,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003d_0_1,0.0154309611983953,'Pastagem',62,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003d_0_2,0.028546190416523,'Mosaico de Agricultura ou Pastagem',62,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003d_0_3,0.0084962654215494,"'Rio, Lago e Oceano'",62,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003d_0_0,0.0873048769093233,'Formação Florestal',62,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003d_0_1,0.01152152667356,'Pastagem',62,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003d_0_2,0.0317144495165058,'Mosaico de Agricultura ou Pastagem',62,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003d_0_3,0.0084962654215494,"'Rio, Lago e Oceano'",62,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003d_0_0,0.0849509579321768,'Formação Florestal',62,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003d_0_1,0.01152152667356,'Pastagem',62,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003d_0_2,0.032525594902248,'Mosaico de Agricultura ou Pastagem',62,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003d_0_3,0.0100390390129538,"'Rio, Lago e Oceano'",62,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003d_0_0,0.0865287035036573,'Formação Florestal',62,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
