system:index,area,class,id,year,.geo
0_000000000000000003a8_0_0,0.0461375984403722,'Formação Florestal',937,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003a8_0_1,0.0200752223975088,'Mosaico de Agricultura ou Pastagem',937,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a8_0_0,0.0461375984403722,'Formação Florestal',937,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a8_0_1,0.0200752223975088,'Mosaico de Agricultura ou Pastagem',937,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a8_0_0,0.0461375984403722,'Formação Florestal',937,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a8_0_1,0.0023146491871553,'Pastagem',937,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a8_0_2,0.0177605732103534,'Mosaico de Agricultura ou Pastagem',937,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a8_0_0,0.0485698978788488,'Formação Florestal',937,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a8_0_1,0.0023146491871553,'Pastagem',937,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a8_0_2,0.0153282737718769,'Mosaico de Agricultura ou Pastagem',937,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a8_0_0,0.0485698978788488,'Formação Florestal',937,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a8_0_1,0.0031254138966279,'Pastagem',937,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a8_0_2,0.0145175090624042,'Mosaico de Agricultura ou Pastagem',937,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a8_0_0,0.0485698978788488,'Formação Florestal',937,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a8_0_1,0.0046738072497797,'Pastagem',937,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a8_0_2,0.0129691157092524,'Mosaico de Agricultura ou Pastagem',937,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a8_0_0,0.0485698978788488,'Formação Florestal',937,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a8_0_1,0.0046738072497797,'Pastagem',937,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a8_0_2,0.0129691157092524,'Mosaico de Agricultura ou Pastagem',937,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a8_0_0,0.0480929712502872,'Formação Florestal',937,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a8_0_1,0.0038630443103266,'Pastagem',937,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a8_0_2,0.0142568052772671,'Mosaico de Agricultura ou Pastagem',937,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a8_0_0,0.0464714382913028,'Formação Florestal',937,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a8_0_1,0.0063621138839422,'Pastagem',937,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a8_0_2,0.0133792686626359,'Mosaico de Agricultura ou Pastagem',937,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a8_0_0,0.0469483649198644,'Formação Florestal',937,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a8_0_1,0.005557711565085,'Pastagem',937,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a8_0_2,0.0137067443529316,'Mosaico de Agricultura ou Pastagem',937,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003a8_0_0,0.0433905270924287,'Formação Florestal',937,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003a8_0_1,0.0008107664794921875,'Pastagem',937,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003a8_0_2,0.02201152726596,'Mosaico de Agricultura ou Pastagem',937,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003a8_0_0,0.0433905270924287,'Formação Florestal',937,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003a8_0_1,0.0228222937454522,'Mosaico de Agricultura ou Pastagem',937,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003a8_0_0,0.0505221579434264,'Formação Florestal',937,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003a8_0_1,0.0156906628944546,'Mosaico de Agricultura ou Pastagem',937,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003a8_0_0,0.0505221579434264,'Formação Florestal',937,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003a8_0_1,0.0156906628944546,'Mosaico de Agricultura ou Pastagem',937,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003a8_0_0,0.0386404961330039,'Formação Florestal',937,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003a8_0_1,0.024809379233925,'Mosaico de Agricultura ou Pastagem',937,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003a8_0_2,0.002762945470952,'Soja',937,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003a8_0_0,0.0379791535931755,'Formação Florestal',937,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003a8_0_1,0.0254707217737534,'Mosaico de Agricultura ou Pastagem',937,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003a8_0_2,0.002762945470952,'Soja',937,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003a8_0_0,0.0379791535931755,'Formação Florestal',937,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003a8_0_1,0.0254707217737534,'Mosaico de Agricultura ou Pastagem',937,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
