system:index,area,class,id,year,.geo
0_00000000000000000344_0_0,1.31551319962062,'Formação Florestal',837,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000344_0_1,0.7178448177731968,'Pastagem',837,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000344_0_2,0.3448372876036392,'Mosaico de Agricultura ou Pastagem',837,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000344_0_0,1.4615722400931532,'Formação Florestal',837,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000344_0_1,0.6342788008226556,'Pastagem',837,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000344_0_2,0.2758594202706132,'Mosaico de Agricultura ou Pastagem',837,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000344_0_3,0.0064848438110351,"'Rio, Lago e Oceano'",837,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000344_0_0,1.4808309154600838,'Formação Florestal',837,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000344_0_1,0.6296289779500303,'Pastagem',837,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000344_0_2,0.2555762847562904,'Mosaico de Agricultura ou Pastagem',837,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000344_0_3,0.0064848438110351,"'Rio, Lago e Oceano'",837,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000344_0_4,0.0056742830200195,'Soja',837,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000344_0_0,1.4880079521446083,'Formação Florestal',837,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000344_0_1,0.651468693975469,'Pastagem',837,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000344_0_2,0.2330443758573645,'Mosaico de Agricultura ou Pastagem',837,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000344_0_3,0.0056742830200195,'Soja',837,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000344_0_0,1.483264860217525,'Formação Florestal',837,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000344_0_1,0.6541483201583539,'Pastagem',837,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000344_0_2,0.2407821246215821,'Mosaico de Agricultura ou Pastagem',837,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000344_0_0,1.4075654083867062,'Formação Florestal',837,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000344_0_1,0.661817252589085,'Pastagem',837,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000344_0_2,0.3031384085480336,'Mosaico de Agricultura ou Pastagem',837,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000344_0_3,0.0056742354736328,"'Rio, Lago e Oceano'",837,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000344_0_0,1.3901952717972068,'Formação Florestal',837,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000344_0_1,0.6513984409754114,'Pastagem',837,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
