system:index,area,class,id,year,.geo
0_00000000000000000259_0_0,0.1575488549845379,'Formação Florestal',602,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000259_0_1,0.013232054360543,'Pastagem',602,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000259_0_2,0.064617692945054,'Mosaico de Agricultura ou Pastagem',602,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000259_0_0,0.1827855744518804,'Formação Florestal',602,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000259_0_1,0.015663594582711,'Pastagem',602,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000259_0_2,0.0369494332555434,'Mosaico de Agricultura ou Pastagem',602,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000259_0_0,0.1799186648930569,'Formação Florestal',602,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000259_0_1,0.0169095363994523,'Pastagem',602,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000259_0_2,0.0363740548224954,'Mosaico de Agricultura ou Pastagem',602,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000259_0_3,0.0021963461751302,'Soja',602,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000259_0_0,0.1799186648930569,'Formação Florestal',602,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000259_0_1,0.0077491243324429,'Pastagem',602,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000259_0_2,0.0351058380988626,'Mosaico de Agricultura ou Pastagem',602,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000259_0_3,0.0126249749657724,'Soja',602,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000259_0_0,0.1726242027348538,'Formação Florestal',602,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000259_0_1,0.0077427603537166,'Pastagem',602,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000259_0_2,0.0424066642357919,'Mosaico de Agricultura ou Pastagem',602,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000259_0_3,0.0101934295556161,'Soja',602,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000259_0_4,0.0024315454101562,'Outras Lavouras Temporárias',602,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000259_0_0,0.1638485042032878,'Formação Florestal',602,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000259_0_1,0.0045007068258846,'Pastagem',602,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000259_0_2,0.0544244162951899,'Mosaico de Agricultura ou Pastagem',602,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000259_0_3,0.0126249749657724,'Outras Lavouras Temporárias',602,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000259_0_0,0.1808691428751629,'Formação Florestal',602,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000259_0_1,0.0058166044254078,'Pastagem',602,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000259_0_2,0.0374037776233149,'Mosaico de Agricultura ou Pastagem',602,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000259_0_3,0.0113090773662492,'Outras Lavouras Temporárias',602,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000259_0_0,0.1808691428751629,'Formação Florestal',602,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000259_0_1,0.0061821595028147,'Pastagem',602,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000259_0_2,0.0390152531936944,'Mosaico de Agricultura ou Pastagem',602,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000259_0_3,0.0093320467184627,'Outras Lavouras Temporárias',602,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000259_0_0,0.194043657504452,'Formação Florestal',602,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000259_0_1,0.0118176309000651,'Pastagem',602,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000259_0_2,0.0295373138856177,'Mosaico de Agricultura ou Pastagem',602,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000259_0_0,0.2095988726612762,'Formação Florestal',602,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000259_0_1,0.0118176309000651,'Pastagem',602,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000259_0_2,0.0139820987287932,'Mosaico de Agricultura ou Pastagem',602,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000259_0_0,0.1901785027212104,'Formação Florestal',602,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000259_0_1,0.014249160563151,'Pastagem',602,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000259_0_2,0.0309709390057732,'Mosaico de Agricultura ou Pastagem',602,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000259_0_0,0.1804523946889838,'Formação Florestal',602,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
