system:index,area,class,id,year,.geo
0_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
