system:index,area,class,id,year,.geo
0_000000000000000003d9_0_0,0.0175228021891276,'Formação Florestal',986,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003d9_0_1,0.0032438086847043,'Pastagem',986,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003d9_0_2,0.0026713629222196,'Mosaico de Agricultura ou Pastagem',986,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d9_0_0,0.0175228021891276,'Formação Florestal',986,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d9_0_1,0.0032438086847043,'Pastagem',986,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d9_0_2,0.0026713629222196,'Mosaico de Agricultura ou Pastagem',986,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d9_0_0,0.0175228021891276,'Formação Florestal',986,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d9_0_1,0.0032438086847043,'Pastagem',986,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d9_0_2,0.0026713629222196,'Mosaico de Agricultura ou Pastagem',986,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d9_0_0,0.0175228021891276,'Formação Florestal',986,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d9_0_1,0.0032438086847043,'Pastagem',986,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d9_0_2,0.0026713629222196,'Mosaico de Agricultura ou Pastagem',986,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d9_0_0,0.0175228021891276,'Formação Florestal',986,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d9_0_1,0.0032438086847043,'Pastagem',986,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d9_0_2,0.0026713629222196,'Mosaico de Agricultura ou Pastagem',986,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d9_0_0,0.0175228021891276,'Formação Florestal',986,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d9_0_1,0.0032438086847043,'Pastagem',986,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d9_0_2,0.0026713629222196,'Mosaico de Agricultura ou Pastagem',986,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d9_0_0,0.0167118513834635,'Formação Florestal',986,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d9_0_1,0.0027031736749387,'Pastagem',986,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d9_0_2,0.0040229487376493,'Mosaico de Agricultura ou Pastagem',986,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d9_0_0,0.0167118513834635,'Formação Florestal',986,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d9_0_1,0.0027031736749387,'Pastagem',986,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d9_0_2,0.0040229487376493,'Mosaico de Agricultura ou Pastagem',986,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d9_0_0,0.0167118513834635,'Formação Florestal',986,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d9_0_1,0.0019240232196882,'Pastagem',986,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d9_0_2,0.0048020991928998,'Mosaico de Agricultura ou Pastagem',986,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d9_0_0,0.0167118513834635,'Formação Florestal',986,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d9_0_1,0.0012720823759191,'Pastagem',986,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d9_0_2,0.0054540400366689,'Mosaico de Agricultura ou Pastagem',986,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d9_0_0,0.0167118513834635,'Formação Florestal',986,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d9_0_1,0.0012720823759191,'Pastagem',986,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d9_0_2,0.0054540400366689,'Mosaico de Agricultura ou Pastagem',986,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d9_0_0,0.0167118513834635,'Formação Florestal',986,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d9_0_1,0.0012720823759191,'Pastagem',986,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d9_0_2,0.0054540400366689,'Mosaico de Agricultura ou Pastagem',986,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003d9_0_0,0.0167118513834635,'Formação Florestal',986,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003d9_0_1,0.0004770308909696691,'Pastagem',986,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003d9_0_2,0.0062490915216184,'Mosaico de Agricultura ou Pastagem',986,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003d9_0_0,0.0167118513834635,'Formação Florestal',986,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003d9_0_1,0.0004770308909696691,'Pastagem',986,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003d9_0_2,0.0062490915216184,'Mosaico de Agricultura ou Pastagem',986,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003d9_0_0,0.0167118513834635,'Formação Florestal',986,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003d9_0_1,0.0004770308909696691,'Pastagem',986,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003d9_0_2,0.0062490915216184,'Mosaico de Agricultura ou Pastagem',986,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d9_0_0,0.0167118513834635,'Formação Florestal',986,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d9_0_1,0.0004770308909696691,'Pastagem',986,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d9_0_2,0.0062490915216184,'Mosaico de Agricultura ou Pastagem',986,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003d9_0_0,0.0167118513834635,'Formação Florestal',986,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003d9_0_1,0.0011289717347388,'Pastagem',986,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003d9_0_2,0.0055971506778492,'Mosaico de Agricultura ou Pastagem',986,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
