system:index,area,class,id,year,.geo
0_000000000000000004b2_0_0,0.0156344033734489,'Formação Florestal',1203,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004b2_0_1,0.0180573774435604,'Pastagem',1203,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004b2_0_2,0.0047249785840801,'Mosaico de Agricultura ou Pastagem',1203,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b2_0_0,0.0083529679122625,'Formação Florestal',1203,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b2_0_1,0.0204898244650448,'Pastagem',1203,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b2_0_2,0.0095739670237821,'Mosaico de Agricultura ou Pastagem',1203,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b2_0_0,0.0062162296006146,'Formação Florestal',1203,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b2_0_1,0.0204898244650448,'Pastagem',1203,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b2_0_2,0.01171070533543,'Mosaico de Agricultura ou Pastagem',1203,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b2_0_0,0.0062162296006146,'Formação Florestal',1203,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b2_0_1,0.0196790087912166,'Pastagem',1203,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b2_0_2,0.0125215210092581,'Mosaico de Agricultura ou Pastagem',1203,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b2_0_0,0.0062162296006146,'Formação Florestal',1203,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b2_0_1,0.0188681931173885,'Pastagem',1203,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b2_0_2,0.0133323366830863,'Mosaico de Agricultura ou Pastagem',1203,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b2_0_0,0.0062162296006146,'Formação Florestal',1203,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
