system:index,area,class,id,year,.geo
0_000000000000000004df_0_0,0.0099783377589805,'Formação Florestal',1248,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004df_0_1,0.0012397468381395,'Pastagem',1248,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004df_0_2,0.0061828017463235,'Mosaico de Agricultura ou Pastagem',1248,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004df_0_0,0.0089515828151328,'Formação Florestal',1248,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004df_0_1,0.0012397468381395,'Pastagem',1248,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004df_0_2,0.0072095566901711,'Mosaico de Agricultura ou Pastagem',1248,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004df_0_0,0.009396620743097,'Formação Florestal',1248,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004df_0_1,0.0007947089101753982,'Pastagem',1248,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004df_0_2,0.0072095566901711,'Mosaico de Agricultura ou Pastagem',1248,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004df_0_0,0.009396620743097,'Formação Florestal',1248,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004df_0_1,0.0007947089101753982,'Pastagem',1248,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004df_0_2,0.0072095566901711,'Mosaico de Agricultura ou Pastagem',1248,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004df_0_0,0.009396620743097,'Formação Florestal',1248,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004df_0_1,0.0007947089101753982,'Pastagem',1248,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004df_0_2,0.0072095566901711,'Mosaico de Agricultura ou Pastagem',1248,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004df_0_0,0.0089515828151328,'Formação Florestal',1248,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004df_0_1,0.0012397468381395,'Pastagem',1248,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004df_0_2,0.0072095566901711,'Mosaico de Agricultura ou Pastagem',1248,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004df_0_0,0.0089515828151328,'Formação Florestal',1248,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004df_0_1,0.0012397468381395,'Pastagem',1248,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004df_0_2,0.0072095566901711,'Mosaico de Agricultura ou Pastagem',1248,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004df_0_0,0.0089515828151328,'Formação Florestal',1248,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004df_0_1,0.0012397468381395,'Pastagem',1248,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004df_0_2,0.0072095566901711,'Mosaico de Agricultura ou Pastagem',1248,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004df_0_0,0.0089515828151328,'Formação Florestal',1248,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004df_0_1,0.0012397468381395,'Pastagem',1248,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004df_0_2,0.0072095566901711,'Mosaico de Agricultura ou Pastagem',1248,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004df_0_0,0.0059253375670189,'Formação Florestal',1248,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004df_0_1,0.0042659920862534,'Pastagem',1248,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004df_0_2,0.0072095566901711,'Mosaico de Agricultura ou Pastagem',1248,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004df_0_0,0.00511473447864,'Formação Florestal',1248,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004df_0_1,0.0050765951746323,'Pastagem',1248,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004df_0_2,0.0072095566901711,'Mosaico de Agricultura ou Pastagem',1248,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004df_0_0,0.0058999068818933,'Formação Florestal',1248,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004df_0_1,0.0072985799570121,'Pastagem',1248,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004df_0_2,0.0026479505004882,'Mosaico de Agricultura ou Pastagem',1248,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004df_0_3,0.0015544490040498,'Soja',1248,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004df_0_0,0.0058999068818933,'Formação Florestal',1248,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004df_0_1,0.0072985799570121,'Pastagem',1248,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004df_0_2,0.0026479505004882,'Mosaico de Agricultura ou Pastagem',1248,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004df_0_3,0.0008106030883789062,'Soja',1248,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004df_0_4,0.0007438459156709559,'Outras Lavouras Temporárias',1248,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004df_0_0,0.0050893020845301,'Formação Florestal',1248,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004df_0_1,0.0060588278088139,'Pastagem',1248,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004df_0_2,0.0026479575195312,'Mosaico de Agricultura ou Pastagem',1248,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004df_0_3,0.0020503499265184,'Soja',1248,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004df_0_4,0.0015544490040498,'Outras Lavouras Temporárias',1248,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004df_0_0,0.0050893020845301,'Formação Florestal',1248,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
