system:index,area,class,id,year,.geo
4_000000000000000003c1_0_0,1.8929886230825328,'Formação Florestal',962,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c1_0_1,0.0020738536025103,'Silvicultura',962,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c1_0_2,0.1455210270771099,'Pastagem',962,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c1_0_3,0.1155356921760111,'Mosaico de Agricultura ou Pastagem',962,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c1_0_4,0.0048664745483398,'Outras Lavouras Temporárias',962,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c1_0_0,1.912603590576169,'Formação Florestal',962,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c1_0_1,0.0004898438658471201,'Silvicultura',962,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c1_0_2,0.1041557695087508,'Pastagem',962,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c1_0_3,0.1258927136060528,'Mosaico de Agricultura ou Pastagem',962,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c1_0_4,0.0178437529296875,'Outras Lavouras Temporárias',962,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c1_0_0,1.9141203599693128,'Formação Florestal',962,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c1_0_1,0.0784650787750842,'Pastagem',962,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c1_0_2,0.1505564788124234,'Mosaico de Agricultura ou Pastagem',962,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c1_0_3,0.0178437529296875,'Outras Lavouras Temporárias',962,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c1_0_0,1.8137923772329312,'Formação Florestal',962,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c1_0_1,0.0662987720734241,'Pastagem',962,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c1_0_2,0.2792723530283013,'Mosaico de Agricultura ou Pastagem',962,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c1_0_3,0.0016221681518554,'Outras Lavouras Temporárias',962,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c1_0_0,1.8099888379945035,'Formação Florestal',962,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c1_0_1,0.0504651297624176,'Pastagem',962,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c1_0_2,0.300531702729588,'Mosaico de Agricultura ou Pastagem',962,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c1_0_0,1.8322697030776047,'Formação Florestal',962,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c1_0_1,0.0415559241732728,'Pastagem',962,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c1_0_2,0.2871600432356292,'Mosaico de Agricultura ou Pastagem',962,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c1_0_0,1.8317257820183217,'Formação Florestal',962,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c1_0_1,0.0005439210592830881,'Silvicultura',962,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c1_0_2,0.0295232268487668,'Pastagem',962,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c1_0_3,0.2991927405601353,'Mosaico de Agricultura ou Pastagem',962,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c1_0_0,1.861076303118533,'Formação Florestal',962,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c1_0_1,0.0005439210592830881,'Silvicultura',962,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c1_0_2,0.0251561359418083,'Pastagem',962,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c1_0_3,0.2669087756378774,'Mosaico de Agricultura ou Pastagem',962,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c1_0_4,0.0073005347290039,'Outras Lavouras Temporárias',962,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c1_0_0,1.8643435859975737,'Formação Florestal',962,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c1_0_1,0.0005439210592830881,'Silvicultura',962,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c1_0_2,0.0170453723920036,'Pastagem',962,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c1_0_3,0.261206983786669,'Mosaico de Agricultura ou Pastagem',962,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c1_0_4,0.0178458072509765,'Outras Lavouras Temporárias',962,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c1_0_0,1.866143836482504,'Formação Florestal',962,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c1_0_1,0.0011673466030943,'Silvicultura',962,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c1_0_2,0.0079389989190793,'Pastagem',962,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c1_0_3,0.2751902159598556,'Mosaico de Agricultura ou Pastagem',962,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c1_0_4,0.0105452725219726,'Outras Lavouras Temporárias',962,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c1_0_0,1.8537219528411228,'Formação Florestal',962,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c1_0_1,0.0006234255438112746,'Silvicultura',962,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c1_0_2,0.0087500794854856,'Pastagem',962,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c1_0_3,0.2978902126160864,'Mosaico de Agricultura ou Pastagem',962,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c1_0_0,1.8765119501495915,'Formação Florestal',962,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c1_0_1,0.0006234255438112746,'Silvicultura',962,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c1_0_2,0.0063263991359336,'Pastagem',962,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c1_0_3,0.2775238956571692,'Mosaico de Agricultura ou Pastagem',962,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003c1_0_0,1.8753064603450955,'Formação Florestal',962,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003c1_0_1,0.0054294790934244,'Pastagem',962,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003c1_0_2,0.2798075476782706,'Mosaico de Agricultura ou Pastagem',962,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003c1_0_3,0.0004421833697150735,'Soja',962,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003c1_0_0,1.8815279173540855,'Formação Florestal',962,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003c1_0_1,0.0120805298703661,'Pastagem',962,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003c1_0_2,0.2669350398923388,'Mosaico de Agricultura ou Pastagem',962,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003c1_0_3,0.0004421833697150735,'Soja',962,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003c1_0_0,1.8710197729307847,'Formação Florestal',962,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003c1_0_1,0.00047393164158241423,'Silvicultura',962,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003c1_0_2,0.0200738858800551,'Pastagem',962,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003c1_0_3,0.2689758966643688,'Mosaico de Agricultura ou Pastagem',962,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003c1_0_4,0.0004421833697150735,'Outras Lavouras Temporárias',962,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003c1_0_0,1.896676641425634,'Formação Florestal',962,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003c1_0_1,0.00047393164158241423,'Silvicultura',962,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003c1_0_2,0.0224690826380112,'Pastagem',962,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003c1_0_3,0.2413660147812786,'Mosaico de Agricultura ou Pastagem',962,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003c1_0_0,1.9014827653114428,'Formação Florestal',962,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003c1_0_1,0.0028086160189759,'Silvicultura',962,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003c1_0_2,0.0224690826380112,'Pastagem',962,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003c1_0_3,0.2342252065180758,'Mosaico de Agricultura ou Pastagem',962,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003c1_0_0,1.9050517312294115,'Formação Florestal',962,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003c1_0_1,0.0032952685702454,'Silvicultura',962,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003c1_0_2,0.0180096809192133,'Pastagem',962,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003c1_0_3,0.2346289897676354,'Mosaico de Agricultura ou Pastagem',962,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003c1_0_0,1.855528201669727,'Formação Florestal',962,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003c1_0_1,0.0032952685702454,'Silvicultura',962,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003c1_0_2,0.0131302542154947,'Pastagem',962,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003c1_0_3,0.2883384482977173,'Mosaico de Agricultura ou Pastagem',962,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003c1_0_4,0.0006934977333218444,'Soja',962,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003c1_0_0,1.8620179906101568,'Formação Florestal',962,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003c1_0_1,0.0032952685702454,'Silvicultura',962,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003c1_0_2,0.0172872446234011,'Pastagem',962,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003c1_0_3,0.2776916689493814,'Mosaico de Agricultura ou Pastagem',962,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003c1_0_4,0.0006934977333218444,'Soja',962,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003c1_0_0,1.864727929783956,'Formação Florestal',962,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003c1_0_1,0.0032952685702454,'Silvicultura',962,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003c1_0_2,0.0160339561511469,'Pastagem',962,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003c1_0_3,0.276928515981158,'Mosaico de Agricultura ou Pastagem',962,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003c1_0_0,1.8738855728853077,'Formação Florestal',962,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003c1_0_1,0.0032952685702454,'Silvicultura',962,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003c1_0_2,0.0095357425759708,'Pastagem',962,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003c1_0_3,0.2742690864549822,'Mosaico de Agricultura ou Pastagem',962,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003c1_0_0,1.900980912129716,'Formação Florestal',962,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003c1_0_1,0.0032952685702454,'Silvicultura',962,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003c1_0_2,0.0054708047614602,'Pastagem',962,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003c1_0_3,0.2504944089623543,'Mosaico de Agricultura ou Pastagem',962,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003c1_0_4,0.0007442760627297794,'Outras Lavouras Temporárias',962,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003c1_0_0,1.9256129290714,'Formação Florestal',962,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003c1_0_1,0.0109989661566042,'Silvicultura',962,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003c1_0_2,0.0014154072394875,'Pastagem',962,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003c1_0_3,0.2222140919562845,'Mosaico de Agricultura ou Pastagem',962,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003c1_0_4,0.0007442760627297794,'Outras Lavouras Temporárias',962,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003c1_0_0,1.956789198148117,'Formação Florestal',962,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003c1_0_1,0.0118100555120729,'Silvicultura',962,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003c1_0_2,0.0006138739846622243,'Pastagem',962,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003c1_0_3,0.1917725428416532,'Mosaico de Agricultura ou Pastagem',962,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003c1_0_0,1.975825243150654,'Formação Florestal',962,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003c1_0_1,0.01904947541839,'Silvicultura',962,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003c1_0_2,0.0006138739846622243,'Pastagem',962,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003c1_0_3,0.165497077932799,'Mosaico de Agricultura ou Pastagem',962,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003c1_0_0,2.0368415508262405,'Formação Florestal',962,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003c1_0_1,0.039733577292289,'Silvicultura',962,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003c1_0_2,0.0006138739846622243,'Pastagem',962,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003c1_0_3,0.0833544850135952,'Mosaico de Agricultura ou Pastagem',962,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003c1_0_4,0.0004421833697150735,'Soja',962,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003c1_0_0,2.0403848599054,'Formação Florestal',962,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003c1_0_1,0.0433978080173866,'Silvicultura',962,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003c1_0_2,0.0006138739846622243,'Pastagem',962,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003c1_0_3,0.0761469452093386,'Mosaico de Agricultura ou Pastagem',962,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003c1_0_4,0.0004421833697150735,'Soja',962,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003c1_0_0,2.0379516374932907,'Formação Florestal',962,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003c1_0_1,0.0462636020440793,'Silvicultura',962,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003c1_0_2,0.0006138739846622243,'Pastagem',962,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003c1_0_3,0.0757143735947552,'Mosaico de Agricultura ou Pastagem',962,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003c1_0_4,0.0004421833697150735,'Outras Lavouras Temporárias',962,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003c1_0_0,2.0379516374932907,'Formação Florestal',962,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003c1_0_1,0.0462636020440793,'Silvicultura',962,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003c1_0_2,0.0006934977333218444,'Pastagem',962,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003c1_0_3,0.0756347498460956,'Mosaico de Agricultura ou Pastagem',962,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003c1_0_4,0.0004421833697150735,'Outras Lavouras Temporárias',962,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003c1_0_0,2.023380900101002,'Formação Florestal',962,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003c1_0_1,0.0486682099808038,'Silvicultura',962,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003c1_0_2,0.0011356811030369,'Pastagem',962,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003c1_0_3,0.087800879301662,'Mosaico de Agricultura ou Pastagem',962,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003c1_0_0,1.990126558609303,'Formação Florestal',962,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003c1_0_1,0.0494793063553155,'Silvicultura',962,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003c1_0_2,0.0011356811030369,'Pastagem',962,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003c1_0_3,0.1202441244188495,'Mosaico de Agricultura ou Pastagem',962,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
