system:index,area,class,id,year,.geo
0_000000000000000005b2_0_0,0.0320631406587488,'Formação Florestal',1459,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005b2_0_1,0.0215969599137848,'Pastagem',1459,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005b2_0_2,0.0039868284071978,'Mosaico de Agricultura ou Pastagem',1459,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b2_0_0,0.0320631406587488,'Formação Florestal',1459,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b2_0_1,0.0215969599137848,'Pastagem',1459,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b2_0_2,0.0039868284071978,'Mosaico de Agricultura ou Pastagem',1459,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b2_0_0,0.0320631406587488,'Formação Florestal',1459,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b2_0_1,0.0224076771989411,'Pastagem',1459,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b2_0_2,0.0031761111220415,'Mosaico de Agricultura ou Pastagem',1459,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b2_0_0,0.0320631406587488,'Formação Florestal',1459,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b2_0_1,0.0224076771989411,'Pastagem',1459,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b2_0_2,0.0031761111220415,'Mosaico de Agricultura ou Pastagem',1459,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b2_0_0,0.0328738667329676,'Formação Florestal',1459,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b2_0_1,0.0215969511247223,'Pastagem',1459,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b2_0_2,0.0031761111220415,'Mosaico de Agricultura ou Pastagem',1459,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b2_0_0,0.0328738667329676,'Formação Florestal',1459,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b2_0_1,0.0207862285295075,'Pastagem',1459,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b2_0_2,0.0039868337172564,'Mosaico de Agricultura ou Pastagem',1459,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
