system:index,area,class,id,year,.geo
0_00000000000000000572_0_0,0.1626639574309702,'Formação Florestal',1395,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000572_0_1,0.0288437500236959,'Mosaico de Agricultura ou Pastagem',1395,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000572_0_2,0.0004959338321461398,'Outras Lavouras Temporárias',1395,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000572_0_0,0.1438186206344305,'Formação Florestal',1395,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000572_0_1,0.0476890868202359,'Mosaico de Agricultura ou Pastagem',1395,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000572_0_2,0.0004959338321461398,'Outras Lavouras Temporárias',1395,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000572_0_0,0.1438186206344305,'Formação Florestal',1395,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000572_0_1,0.0476890868202359,'Mosaico de Agricultura ou Pastagem',1395,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000572_0_2,0.0004959338321461398,'Soja',1395,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000572_0_0,0.1438186206344305,'Formação Florestal',1395,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000572_0_1,0.0040533177490234,'Pastagem',1395,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000572_0_2,0.0441317029033586,'Mosaico de Agricultura ou Pastagem',1395,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000572_0_0,0.1133249970552333,'Formação Florestal',1395,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000572_0_1,0.006485302734375,'Pastagem',1395,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000572_0_2,0.0721933414972043,'Mosaico de Agricultura ou Pastagem',1395,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000572_0_0,0.1125143359834559,'Formação Florestal',1395,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000572_0_1,0.006485302734375,'Pastagem',1395,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000572_0_2,0.0730040025689816,'Mosaico de Agricultura ou Pastagem',1395,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000572_0_0,0.109271721542538,'Formação Florestal',1395,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000572_0_1,0.0040533106689453,'Pastagem',1395,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000572_0_2,0.0757156825829598,'Mosaico de Agricultura ou Pastagem',1395,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000572_0_3,0.0029629264923694,'Outras Lavouras Temporárias',1395,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000572_0_0,0.096987868363444,'Formação Florestal',1395,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000572_0_1,0.0024319849853515,'Pastagem',1395,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000572_0_2,0.0896208614456475,'Mosaico de Agricultura ou Pastagem',1395,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
