system:index,area,class,id,year,.geo
0_000000000000000004d9_0_0,0.0664686541743259,'Formação Florestal',1242,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004d9_0_1,0.0728644919639437,'Pastagem',1242,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004d9_0_2,0.0296601130464441,'Mosaico de Agricultura ou Pastagem',1242,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d9_0_0,0.0672792062373142,'Formação Florestal',1242,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d9_0_1,0.0714181497505936,'Pastagem',1242,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d9_0_2,0.030295903196806,'Mosaico de Agricultura ou Pastagem',1242,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d9_0_0,0.0779500152855967,'Formação Florestal',1242,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d9_0_1,0.0688529284708659,'Pastagem',1242,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d9_0_2,0.0221903154282513,'Mosaico de Agricultura ou Pastagem',1242,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d9_0_0,0.0763289093896006,'Formação Florestal',1242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d9_0_1,0.0672731083587048,'Pastagem',1242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d9_0_2,0.0253912414364085,'Mosaico de Agricultura ou Pastagem',1242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d9_0_0,0.073175671910903,'Formação Florestal',1242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d9_0_1,0.0697047664397595,'Pastagem',1242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d9_0_2,0.0261128208340513,'Mosaico de Agricultura ou Pastagem',1242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d9_0_0,0.07074400864186,'Formação Florestal',1242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d9_0_1,0.0737575462249157,'Pastagem',1242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d9_0_2,0.0244917043179381,'Mosaico de Agricultura ou Pastagem',1242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d9_0_0,0.0715545677849265,'Formação Florestal',1242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d9_0_1,0.0736685436523437,'Pastagem',1242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d9_0_2,0.0237701477474437,'Mosaico de Agricultura ou Pastagem',1242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d9_0_0,0.0650700561882468,'Formação Florestal',1242,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d9_0_1,0.074479148449707,'Pastagem',1242,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d9_0_2,0.0294440545467601,'Mosaico de Agricultura ou Pastagem',1242,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d9_0_0,0.0618278408562155,'Formação Florestal',1242,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d9_0_1,0.063516035125134,'Pastagem',1242,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d9_0_2,0.0359284446834788,'Mosaico de Agricultura ou Pastagem',1242,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d9_0_3,0.0077209385198854,'Outras Lavouras Temporárias',1242,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d9_0_0,0.0595678195685891,'Formação Florestal',1242,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d9_0_1,0.0538402258891984,'Pastagem',1242,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d9_0_2,0.0478642752070408,'Mosaico de Agricultura ou Pastagem',1242,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d9_0_3,0.0077209385198854,'Outras Lavouras Temporárias',1242,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d9_0_0,0.0587572516364602,'Formação Florestal',1242,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
