system:index,area,class,id,year,.geo
0_000000000000000002fe_0_0,0.3720298212847538,'Formação Florestal',767,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002fe_0_1,0.0185264575989966,'Pastagem',767,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002fe_0_2,0.0622034275510301,'Mosaico de Agricultura ou Pastagem',767,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002fe_0_0,0.3036551734856091,'Formação Florestal',767,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002fe_0_1,0.0116389492127661,'Pastagem',767,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002fe_0_2,0.1374655837364048,'Mosaico de Agricultura ou Pastagem',767,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002fe_0_0,0.2749012429160912,'Formação Florestal',767,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002fe_0_1,0.0375531275606043,'Pastagem',767,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002fe_0_2,0.1403053359580845,'Mosaico de Agricultura ou Pastagem',767,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002fe_0_0,0.2817858631840715,'Formação Florestal',767,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002fe_0_1,0.0399858588838464,'Pastagem',767,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002fe_0_2,0.1309879843668621,'Mosaico de Agricultura ou Pastagem',767,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002fe_0_0,0.2708686986423855,'Formação Florestal',767,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002fe_0_1,0.03998914956677,'Pastagem',767,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002fe_0_2,0.1419018582256243,'Mosaico de Agricultura ou Pastagem',767,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002fe_0_0,0.2267546989987833,'Formação Florestal',767,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002fe_0_1,0.0425969101639093,'Pastagem',767,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002fe_0_2,0.1822346253583122,'Mosaico de Agricultura ou Pastagem',767,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002fe_0_3,0.0011734719137752,'Outras Lavouras Temporárias',767,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002fe_0_0,0.2310124968836162,'Formação Florestal',767,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002fe_0_1,0.0372289982065237,'Pastagem',767,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002fe_0_2,0.183344739430865,'Mosaico de Agricultura ou Pastagem',767,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002fe_0_3,0.0011734719137752,'Outras Lavouras Temporárias',767,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002fe_0_0,0.2300584346098053,'Formação Florestal',767,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002fe_0_1,0.0129015028451956,'Pastagem',767,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002fe_0_2,0.1944177411870019,'Mosaico de Agricultura ou Pastagem',767,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002fe_0_3,0.0145711068333046,'Soja',767,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002fe_0_4,0.0008109209594726563,'Outras Lavouras Temporárias',767,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002fe_0_0,0.238412210299383,'Formação Florestal',767,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002fe_0_1,0.0072217565958658,'Pastagem',767,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002fe_0_2,0.1757829762128046,'Mosaico de Agricultura ou Pastagem',767,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002fe_0_3,0.0210838397827148,'Soja',767,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002fe_0_4,0.0102589235440123,'Outras Lavouras Temporárias',767,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002fe_0_0,0.2322334726478721,'Formação Florestal',767,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002fe_0_1,0.0138424981000114,'Pastagem',767,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002fe_0_2,0.1753409723601697,'Mosaico de Agricultura ou Pastagem',767,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002fe_0_3,0.0313427633267271,'Outras Lavouras Temporárias',767,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002fe_0_0,0.2110860691372733,'Formação Florestal',767,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002fe_0_1,0.0235478079570695,'Pastagem',767,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002fe_0_2,0.2027183677925858,'Mosaico de Agricultura ou Pastagem',767,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002fe_0_3,0.0154074615478515,'Soja',767,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002fe_0_0,0.2135315765289897,'Formação Florestal',767,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002fe_0_1,0.0276627114164464,'Pastagem',767,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002fe_0_2,0.211565418489344,'Mosaico de Agricultura ou Pastagem',767,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002fe_0_0,0.2086946488685749,'Formação Florestal',767,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002fe_0_1,0.029974566934982,'Pastagem',767,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002fe_0_2,0.2140904906312232,'Mosaico de Agricultura ou Pastagem',767,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002fe_0_0,0.2078837542152546,'Formação Florestal',767,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002fe_0_1,0.027863062627336,'Pastagem',767,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002fe_0_2,0.2170128895921894,'Mosaico de Agricultura ou Pastagem',767,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002fe_0_0,0.212027554045553,'Formação Florestal',767,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002fe_0_1,0.0278535192938112,'Pastagem',767,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002fe_0_2,0.2047696990744198,'Mosaico de Agricultura ou Pastagem',767,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002fe_0_3,0.008108934020996,"'Rio, Lago e Oceano'",767,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002fe_0_0,0.2309296872355137,'Formação Florestal',767,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002fe_0_1,0.0254494638647939,'Pastagem',767,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002fe_0_2,0.1744861579956056,'Mosaico de Agricultura ou Pastagem',767,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002fe_0_3,0.0129742860107421,"'Rio, Lago e Oceano'",767,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002fe_0_4,0.008920111328125,'Outras Lavouras Temporárias',767,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002fe_0_0,0.2447088554187245,'Formação Florestal',767,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002fe_0_1,0.0254494656348134,'Pastagem',767,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002fe_0_2,0.1582743111624924,'Mosaico de Agricultura ou Pastagem',767,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002fe_0_3,0.015406962890625,"'Rio, Lago e Oceano'",767,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002fe_0_4,0.008920111328125,'Outras Lavouras Temporárias',767,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002fe_0_0,0.2568950945219145,'Formação Florestal',767,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002fe_0_1,0.0222154234580844,'Pastagem',767,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002fe_0_2,0.1525658665553674,'Mosaico de Agricultura ou Pastagem',767,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002fe_0_3,0.0178396538085937,"'Rio, Lago e Oceano'",767,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002fe_0_4,0.0032436680908203,'Outras Lavouras Temporárias',767,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002fe_0_0,0.2788410485334797,'Formação Florestal',767,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002fe_0_1,0.0238372109947054,'Pastagem',767,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002fe_0_2,0.1322417930980011,'Mosaico de Agricultura ou Pastagem',767,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002fe_0_3,0.0178396538085937,"'Rio, Lago e Oceano'",767,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002fe_0_0,0.2835952313122309,'Formação Florestal',767,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002fe_0_1,0.0246481073570101,'Pastagem',767,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002fe_0_2,0.1274876156293085,'Mosaico de Agricultura ou Pastagem',767,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002fe_0_3,0.0170287521362304,"'Rio, Lago e Oceano'",767,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002fe_0_0,0.2867052369375182,'Formação Florestal',767,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002fe_0_1,0.0254590037193148,'Pastagem',767,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002fe_0_2,0.1235667136417165,'Mosaico de Agricultura ou Pastagem',767,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002fe_0_3,0.0170287521362304,"'Rio, Lago e Oceano'",767,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002fe_0_0,0.2742678450587844,'Formação Florestal',767,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002fe_0_1,0.0254590037193148,'Pastagem',767,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002fe_0_2,0.1351932091581458,'Mosaico de Agricultura ou Pastagem',767,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002fe_0_3,0.0178396484985351,"'Rio, Lago e Oceano'",767,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002fe_0_0,0.2170873067064466,'Formação Florestal',767,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002fe_0_1,0.0254590037193148,'Pastagem',767,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002fe_0_2,0.1907519617438821,'Mosaico de Agricultura ou Pastagem',767,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002fe_0_3,0.0194614342651367,"'Rio, Lago e Oceano'",767,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002fe_0_0,0.2185882570125797,'Formação Florestal',767,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002fe_0_1,0.0207144714429668,'Pastagem',767,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002fe_0_2,0.189941056592515,'Mosaico de Agricultura ou Pastagem',767,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002fe_0_3,0.018650537902832,"'Rio, Lago e Oceano'",767,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002fe_0_4,0.0048653834838867,'Outras Lavouras Temporárias',767,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002fe_0_0,0.2084501647089933,'Formação Florestal',767,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002fe_0_1,0.0207144714429668,'Pastagem',767,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002fe_0_2,0.2000791488961013,'Mosaico de Agricultura ou Pastagem',767,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
