system:index,area,class,id,year,.geo
0_00000000000000000362_0_0,0.0263218353194891,'Formação Florestal',867,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000362_0_1,0.0109786640258789,'Pastagem',867,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000362_0_2,0.0032735648736691,'Mosaico de Agricultura ou Pastagem',867,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000362_0_0,0.0263218370895086,'Formação Florestal',867,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000362_0_1,0.0085449789672851,'Pastagem',867,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000362_0_2,0.0057072481622434,'Mosaico de Agricultura ou Pastagem',867,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000362_0_0,0.0263218370895086,'Formação Florestal',867,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000362_0_1,0.0085449789672851,'Pastagem',867,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000362_0_2,0.0057072481622434,'Mosaico de Agricultura ou Pastagem',867,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000362_0_0,0.0263218370895086,'Formação Florestal',867,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000362_0_1,0.0085449789672851,'Pastagem',867,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000362_0_2,0.0057072481622434,'Mosaico de Agricultura ou Pastagem',867,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000362_0_0,0.0263218370895086,'Formação Florestal',867,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000362_0_1,0.0085449789672851,'Pastagem',867,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000362_0_2,0.0057072481622434,'Mosaico de Agricultura ou Pastagem',867,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000362_0_0,0.0263218370895086,'Formação Florestal',867,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000362_0_1,0.0085449789672851,'Pastagem',867,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000362_0_2,0.0057072481622434,'Mosaico de Agricultura ou Pastagem',867,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000362_0_0,0.026573154466816,'Formação Florestal',867,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000362_0_1,0.0107273483575559,'Pastagem',867,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000362_0_2,0.0032735613946652,'Mosaico de Agricultura ou Pastagem',867,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000362_0_0,0.0271203379064223,'Formação Florestal',867,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000362_0_1,0.012321177418907,'Pastagem',867,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000362_0_2,0.0011325488937078,'Mosaico de Agricultura ou Pastagem',867,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000362_0_0,0.0271203379064223,'Formação Florestal',867,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000362_0_1,0.012321177418907,'Pastagem',867,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000362_0_2,0.0011325488937078,'Mosaico de Agricultura ou Pastagem',867,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000362_0_0,0.0271203379064223,'Formação Florestal',867,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000362_0_1,0.012321177418907,'Pastagem',867,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000362_0_2,0.0011325488937078,'Mosaico de Agricultura ou Pastagem',867,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000362_0_0,0.0279315656896254,'Formação Florestal',867,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000362_0_1,0.0097061468714096,'Pastagem',867,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000362_0_2,0.002936351658002,'Mosaico de Agricultura ou Pastagem',867,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000362_0_0,0.0279315656896254,'Formação Florestal',867,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000362_0_1,0.0097061468714096,'Pastagem',867,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000362_0_2,0.002936351658002,'Mosaico de Agricultura ou Pastagem',867,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000362_0_0,0.0279315656896254,'Formação Florestal',867,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000362_0_1,0.0097061468714096,'Pastagem',867,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000362_0_2,0.002936351658002,'Mosaico de Agricultura ou Pastagem',867,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000362_0_0,0.0279315656896254,'Formação Florestal',867,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000362_0_1,0.0088949190882065,'Pastagem',867,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000362_0_2,0.0037475794412051,'Mosaico de Agricultura ou Pastagem',867,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000362_0_0,0.0279315656896254,'Formação Florestal',867,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000362_0_1,0.0088949190882065,'Pastagem',867,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000362_0_2,0.0037475794412051,'Mosaico de Agricultura ou Pastagem',867,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000362_0_0,0.0279315656896254,'Formação Florestal',867,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000362_0_1,0.0088949190882065,'Pastagem',867,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000362_0_2,0.0037475794412051,'Mosaico de Agricultura ou Pastagem',867,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000362_0_0,0.0279315656896254,'Formação Florestal',867,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000362_0_1,0.0097061468714096,'Pastagem',867,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000362_0_2,0.002936351658002,'Mosaico de Agricultura ou Pastagem',867,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000362_0_0,0.0279315656896254,'Formação Florestal',867,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000362_0_1,0.0097061468714096,'Pastagem',867,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000362_0_2,0.002936351658002,'Mosaico de Agricultura ou Pastagem',867,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000362_0_0,0.0279315656896254,'Formação Florestal',867,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000362_0_1,0.0097061468714096,'Pastagem',867,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000362_0_2,0.002936351658002,'Mosaico de Agricultura ou Pastagem',867,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000362_0_0,0.0279315656896254,'Formação Florestal',867,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000362_0_1,0.0097061468714096,'Pastagem',867,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000362_0_2,0.002936351658002,'Mosaico de Agricultura ou Pastagem',867,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000362_0_0,0.0271203379064223,'Formação Florestal',867,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000362_0_1,0.0088949173792221,'Pastagem',867,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000362_0_2,0.0045588089333926,'Mosaico de Agricultura ou Pastagem',867,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000362_0_0,0.0249507006704293,'Formação Florestal',867,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000362_0_1,0.007301088317871,'Pastagem',867,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000362_0_2,0.0083222752307368,'Mosaico de Agricultura ou Pastagem',867,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000362_0_0,0.0249507006704293,'Formação Florestal',867,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000362_0_1,0.0056786275634765,'Pastagem',867,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000362_0_2,0.0099447359851313,'Mosaico de Agricultura ou Pastagem',867,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000362_0_0,0.0249507006704293,'Formação Florestal',867,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000362_0_1,0.0056786275634765,'Pastagem',867,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000362_0_2,0.0099447359851313,'Mosaico de Agricultura ou Pastagem',867,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000362_0_0,0.0249507006704293,'Formação Florestal',867,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000362_0_1,0.0056786275634765,'Pastagem',867,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000362_0_2,0.0099447359851313,'Mosaico de Agricultura ou Pastagem',867,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000362_0_0,0.0208945742055855,'Formação Florestal',867,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000362_0_1,0.0097347733764648,'Pastagem',867,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000362_0_2,0.0099447166369868,'Mosaico de Agricultura ou Pastagem',867,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
