system:index,area,class,id,year,.geo
0_000000000000000003a4_0_0,0.0531400868056353,'Formação Florestal',933,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003a4_0_1,0.0056698182724896,'Pastagem',933,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003a4_0_2,0.0104302125064625,'Mosaico de Agricultura ou Pastagem',933,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a4_0_0,0.0531400868056353,'Formação Florestal',933,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a4_0_1,0.0064807023667279,'Pastagem',933,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a4_0_2,0.0096193284122242,'Mosaico de Agricultura ou Pastagem',933,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a4_0_0,0.0539001177308325,'Formação Florestal',933,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a4_0_1,0.0102171266723632,'Pastagem',933,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a4_0_2,0.0051228731813916,'Mosaico de Agricultura ou Pastagem',933,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a4_0_0,0.0547682424723307,'Formação Florestal',933,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a4_0_1,0.0123667625011967,'Pastagem',933,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a4_0_2,0.00210511261106,'Mosaico de Agricultura ou Pastagem',933,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a4_0_0,0.0547682424723307,'Formação Florestal',933,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a4_0_1,0.0138899477972292,'Pastagem',933,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a4_0_2,0.0005819273150275736,'Mosaico de Agricultura ou Pastagem',933,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a4_0_0,0.0547682424723307,'Formação Florestal',933,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a4_0_1,0.0144718751122568,'Pastagem',933,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a4_0_0,0.0547682424723307,'Formação Florestal',933,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a4_0_1,0.0144718751122568,'Pastagem',933,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a4_0_0,0.0523355918986002,'Formação Florestal',933,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a4_0_1,0.0114541232699525,'Pastagem',933,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a4_0_2,0.0054504024160347,'Mosaico de Agricultura ou Pastagem',933,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a4_0_0,0.0523355918986002,'Formação Florestal',933,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a4_0_1,0.0106432426547181,'Pastagem',933,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a4_0_2,0.0062612830312691,'Mosaico de Agricultura ou Pastagem',933,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a4_0_0,0.0523355918986002,'Formação Florestal',933,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a4_0_1,0.0106432426547181,'Pastagem',933,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a4_0_2,0.0062612830312691,'Mosaico de Agricultura ou Pastagem',933,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003a4_0_0,0.0523355918986002,'Formação Florestal',933,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003a4_0_1,0.0082678327892827,'Pastagem',933,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003a4_0_2,0.0086366928967045,'Mosaico de Agricultura ou Pastagem',933,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003a4_0_0,0.0523355918986002,'Formação Florestal',933,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003a4_0_1,0.0082678327892827,'Pastagem',933,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003a4_0_2,0.0086366928967045,'Mosaico de Agricultura ou Pastagem',933,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003a4_0_0,0.0523355918986002,'Formação Florestal',933,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003a4_0_1,0.0122014020653818,'Pastagem',933,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003a4_0_2,0.0047031236206054,'Mosaico de Agricultura ou Pastagem',933,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003a4_0_0,0.0523355918986002,'Formação Florestal',933,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003a4_0_1,0.0122014020653818,'Pastagem',933,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003a4_0_2,0.0047031236206054,'Mosaico de Agricultura ou Pastagem',933,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003a4_0_0,0.0523355918986002,'Formação Florestal',933,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003a4_0_1,0.0122014020653818,'Pastagem',933,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003a4_0_2,0.0047031236206054,'Mosaico de Agricultura ou Pastagem',933,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003a4_0_0,0.0531464725138346,'Formação Florestal',933,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003a4_0_1,0.0138231650048349,'Pastagem',933,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003a4_0_2,0.0022704800659179,'Mosaico de Agricultura ou Pastagem',933,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003a4_0_0,0.0531464725138346,'Formação Florestal',933,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
