system:index,area,class,id,year,.geo
0_00000000000000000532_0_0,0.1572062025883694,'Formação Florestal',1331,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000532_0_1,0.2803152478929704,'Pastagem',1331,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000532_0_2,0.0446842277207318,'Mosaico de Agricultura ou Pastagem',1331,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000532_0_3,0.0162118838500976,'Soja',1331,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000532_0_0,0.1478573455705232,'Formação Florestal',1331,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000532_0_1,0.2715448786953792,'Pastagem',1331,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000532_0_2,0.0611822601495481,'Mosaico de Agricultura ou Pastagem',1331,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000532_0_3,0.0178330776367187,'Soja',1331,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000532_0_0,0.1464841132498947,'Formação Florestal',1331,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000532_0_1,0.2640015811087809,'Pastagem',1331,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000532_0_2,0.0539885743037205,'Mosaico de Agricultura ou Pastagem',1331,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000532_0_3,0.0339432933897729,'Soja',1331,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000532_0_0,0.1460835909900142,'Formação Florestal',1331,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000532_0_1,0.2846191684220853,'Pastagem',1331,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000532_0_2,0.0370139126316444,'Mosaico de Agricultura ou Pastagem',1331,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000532_0_3,0.0307008900084252,'Soja',1331,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000532_0_0,0.1396338175532323,'Formação Florestal',1331,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000532_0_1,0.2908559580425184,'Pastagem',1331,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000532_0_2,0.0371251759217505,'Mosaico de Agricultura ou Pastagem',1331,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000532_0_3,0.0154012720336914,'Soja',1331,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
