system:index,area,class,id,year,.geo
0_00000000000000000462_0_0,0.1759547321868297,'Formação Florestal',1123,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000462_0_1,0.0351665622302485,'Pastagem',1123,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000462_0_2,0.0228197210884842,'Mosaico de Agricultura ou Pastagem',1123,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000462_0_0,0.1949924198352289,'Formação Florestal',1123,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000462_0_1,0.033542506791657,'Pastagem',1123,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000462_0_2,0.0054060888786764,'Mosaico de Agricultura ou Pastagem',1123,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000462_0_0,0.1949924198352289,'Formação Florestal',1123,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000462_0_1,0.0311111953292547,'Pastagem',1123,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000462_0_2,0.0078374003410788,'Mosaico de Agricultura ou Pastagem',1123,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000462_0_0,0.1949924216052485,'Formação Florestal',1123,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000462_0_1,0.0319216260543524,'Pastagem',1123,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000462_0_2,0.0070269678459616,'Mosaico de Agricultura ou Pastagem',1123,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000462_0_0,0.1949924216052485,'Formação Florestal',1123,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000462_0_1,0.0308442129188687,'Pastagem',1123,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000462_0_2,0.0081043809814453,'Mosaico de Agricultura ou Pastagem',1123,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000462_0_0,0.1864495374564376,'Formação Florestal',1123,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000462_0_1,0.0348963718544155,'Pastagem',1123,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000462_0_2,0.0125951061947093,'Mosaico de Agricultura ou Pastagem',1123,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000462_0_0,0.1832078234061447,'Formação Florestal',1123,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000462_0_1,0.0381380859047085,'Pastagem',1123,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000462_0_2,0.0125951061947093,'Mosaico de Agricultura ou Pastagem',1123,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000462_0_0,0.1914806361562691,'Formação Florestal',1123,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000462_0_1,0.0381380718055874,'Pastagem',1123,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000462_0_2,0.0043223075437059,'Mosaico de Agricultura ou Pastagem',1123,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000462_0_0,0.1979609599901385,'Formação Florestal',1123,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000462_0_1,0.0308473154766007,'Pastagem',1123,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000462_0_2,0.0051327400388231,'Mosaico de Agricultura ou Pastagem',1123,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000462_0_0,0.1979609599901385,'Formação Florestal',1123,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000462_0_1,0.0267951496440812,'Pastagem',1123,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000462_0_2,0.0091849058713426,'Mosaico de Agricultura ou Pastagem',1123,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000462_0_0,0.1963400949999042,'Formação Florestal',1123,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000462_0_1,0.0252982364224303,'Pastagem',1123,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000462_0_2,0.012302684083228,'Mosaico de Agricultura ou Pastagem',1123,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000462_0_0,0.2070472923315907,'Formação Florestal',1123,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000462_0_1,0.0125982729709999,'Pastagem',1123,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000462_0_2,0.0142954502029718,'Mosaico de Agricultura ou Pastagem',1123,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000462_0_0,0.2070472923315907,'Formação Florestal',1123,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
