system:index,area,class,id,year,.geo
0_00000000000000000080_0_0,0.1394164818416818,'Formação Florestal',129,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000080_0_1,0.0040580756225585,'Pastagem',129,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000080_0_2,0.0197464836799172,'Mosaico de Agricultura ou Pastagem',129,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000080_0_0,0.1394164818416818,'Formação Florestal',129,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000080_0_1,0.0040580756225585,'Pastagem',129,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000080_0_2,0.0197464836799172,'Mosaico de Agricultura ou Pastagem',129,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000080_0_0,0.1394164818416818,'Formação Florestal',129,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000080_0_1,0.0238045593024758,'Mosaico de Agricultura ou Pastagem',129,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000080_0_0,0.1394164818416818,'Formação Florestal',129,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000080_0_1,0.0238045593024758,'Mosaico de Agricultura ou Pastagem',129,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000080_0_0,0.1394164818416818,'Formação Florestal',129,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000080_0_1,0.0238045593024758,'Mosaico de Agricultura ou Pastagem',129,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000080_0_0,0.1468900127879421,'Formação Florestal',129,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000080_0_1,0.0163310283562155,'Mosaico de Agricultura ou Pastagem',129,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000080_0_0,0.1624093847720873,'Formação Florestal',129,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000080_0_1,0.0008116563720703125,'Mosaico de Agricultura ou Pastagem',129,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000080_0_0,0.1624093847720873,'Formação Florestal',129,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000080_0_1,0.0008116563720703125,'Mosaico de Agricultura ou Pastagem',129,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000080_0_0,0.1632210411441576,'Formação Florestal',129,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000080_0_0,0.160407315256874,'Formação Florestal',129,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000080_0_1,0.0028137258872836,'Mosaico de Agricultura ou Pastagem',129,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000080_0_0,0.160407315256874,'Formação Florestal',129,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000080_0_1,0.0028137258872836,'Mosaico de Agricultura ou Pastagem',129,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000080_0_0,0.160407315256874,'Formação Florestal',129,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000080_0_1,0.0028137258872836,'Mosaico de Agricultura ou Pastagem',129,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
