system:index,area,class,id,year,.geo
13_000000000000000004f7_0_0,0.2530142624210135,'Formação Florestal',1272,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004f7_0_1,0.0154306171436982,'Pastagem',1272,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004f7_0_2,0.1086151979365331,'Mosaico de Agricultura ou Pastagem',1272,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f7_0_0,0.2458635400761626,'Formação Florestal',1272,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f7_0_1,0.0168111125682157,'Pastagem',1272,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f7_0_2,0.1143854248568666,'Mosaico de Agricultura ou Pastagem',1272,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f7_0_0,0.2507302917241119,'Formação Florestal',1272,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f7_0_1,0.0159999776805204,'Pastagem',1272,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f7_0_2,0.1103298080966127,'Mosaico de Agricultura ou Pastagem',1272,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004f7_0_0,0.2450587619176531,'Formação Florestal',1272,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004f7_0_1,0.0296303555948893,'Pastagem',1272,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004f7_0_2,0.1023709599887025,'Mosaico de Agricultura ou Pastagem',1272,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004f7_0_0,0.2385697126012468,'Formação Florestal',1272,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004f7_0_1,0.0507707904842601,'Pastagem',1272,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004f7_0_2,0.087719574415738,'Mosaico de Agricultura ou Pastagem',1272,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004f7_0_0,0.2539204569393385,'Formação Florestal',1272,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004f7_0_1,0.0642484386479396,'Pastagem',1272,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004f7_0_2,0.0588911819139667,'Mosaico de Agricultura ou Pastagem',1272,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004f7_0_0,0.2531093168026198,'Formação Florestal',1272,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004f7_0_1,0.0666818678471583,'Pastagem',1272,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004f7_0_2,0.0572688928514667,'Mosaico de Agricultura ou Pastagem',1272,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004f7_0_0,0.257164896575569,'Formação Florestal',1272,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004f7_0_1,0.0684600933928845,'Pastagem',1272,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004f7_0_2,0.0514350875327914,'Mosaico de Agricultura ou Pastagem',1272,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004f7_0_0,0.257164896575569,'Formação Florestal',1272,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004f7_0_1,0.0660298958342907,'Pastagem',1272,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004f7_0_2,0.0538652850913851,'Mosaico de Agricultura ou Pastagem',1272,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004f7_0_0,0.2523616903377761,'Formação Florestal',1272,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004f7_0_1,0.0573618537308038,'Pastagem',1272,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004f7_0_2,0.065777912338915,'Mosaico de Agricultura ou Pastagem',1272,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004f7_0_3,0.00155862109375,"'Rio, Lago e Oceano'",1272,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004f7_0_0,0.2500682578847851,'Formação Florestal',1272,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004f7_0_1,0.0537706529105392,'Pastagem',1272,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004f7_0_2,0.0732211667059206,'Mosaico de Agricultura ou Pastagem',1272,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004f7_0_0,0.2492571282461133,'Formação Florestal',1272,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004f7_0_1,0.0529595163138595,'Pastagem',1272,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004f7_0_2,0.0748434329412722,'Mosaico de Agricultura ou Pastagem',1272,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004f7_0_0,0.2484459951284374,'Formação Florestal',1272,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004f7_0_1,0.0064350350016276,'Silvicultura',1272,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004f7_0_2,0.0407097792506797,'Pastagem',1272,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004f7_0_3,0.0814692681205001,'Mosaico de Agricultura ou Pastagem',1272,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004f7_0_0,0.2476348514516796,'Formação Florestal',1272,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004f7_0_1,0.0064350350016276,'Silvicultura',1272,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004f7_0_2,0.0339789540120442,'Pastagem',1272,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004f7_0_3,0.0890112370358935,'Mosaico de Agricultura ou Pastagem',1272,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004f7_0_0,0.2545819405146583,'Formação Florestal',1272,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004f7_0_1,0.0177909743937174,'Silvicultura',1272,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004f7_0_2,0.0331678120442708,'Pastagem',1272,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004f7_0_3,0.0715193505485983,'Mosaico de Agricultura ou Pastagem',1272,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004f7_0_0,0.2562042470942481,'Formação Florestal',1272,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004f7_0_1,0.0358203852369121,'Silvicultura',1272,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004f7_0_2,0.0258675909749349,'Pastagem',1272,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004f7_0_3,0.0591678541951497,'Mosaico de Agricultura ou Pastagem',1272,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004f7_0_0,0.2586376289912209,'Formação Florestal',1272,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004f7_0_1,0.0502140744411094,'Silvicultura',1272,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004f7_0_2,0.021204317144177,'Pastagem',1272,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004f7_0_3,0.0470040569247376,'Mosaico de Agricultura ou Pastagem',1272,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004f7_0_0,0.2697388795908016,'Formação Florestal',1272,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004f7_0_1,0.0526474352809531,'Silvicultura',1272,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004f7_0_2,0.021204317144177,'Pastagem',1272,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004f7_0_3,0.0334694454853132,'Mosaico de Agricultura ou Pastagem',1272,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004f7_0_0,0.2709699323266128,'Formação Florestal',1272,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004f7_0_1,0.060520239860744,'Silvicultura',1272,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004f7_0_2,0.0181474205023073,'Pastagem',1272,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004f7_0_3,0.0274224848115808,'Mosaico de Agricultura ou Pastagem',1272,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004f7_0_0,0.2709699323266128,'Formação Florestal',1272,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004f7_0_1,0.060520239860744,'Silvicultura',1272,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004f7_0_2,0.0165251401678347,'Pastagem',1272,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004f7_0_3,0.0290447651460535,'Mosaico de Agricultura ou Pastagem',1272,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004f7_0_0,0.2703464596349385,'Formação Florestal',1272,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004f7_0_1,0.060520239860744,'Silvicultura',1272,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004f7_0_2,0.0179597617852902,'Pastagem',1272,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004f7_0_3,0.0282336162202722,'Mosaico de Agricultura ou Pastagem',1272,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004f7_0_0,0.2764600969542263,'Formação Florestal',1272,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004f7_0_1,0.0627850320525524,'Silvicultura',1272,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004f7_0_2,0.0179597617852902,'Pastagem',1272,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004f7_0_3,0.0198551867091758,'Mosaico de Agricultura ou Pastagem',1272,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004f7_0_0,0.2685905929634848,'Formação Florestal',1272,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004f7_0_1,0.0706545360432942,'Silvicultura',1272,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004f7_0_2,0.0179597617852902,'Pastagem',1272,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004f7_0_3,0.0198551867091758,'Mosaico de Agricultura ou Pastagem',1272,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
