system:index,area,class,id,year,.geo
0_0000000000000000051e_0_0,0.1029115022578221,'Formação Florestal',1311,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000051e_0_1,0.0426092085147633,'Pastagem',1311,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000051e_0_2,0.0572597448878868,'Mosaico de Agricultura ou Pastagem',1311,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051e_0_0,0.0904197099999521,'Formação Florestal',1311,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051e_0_1,0.0406851393710267,'Pastagem',1311,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051e_0_2,0.0716756062894933,'Mosaico de Agricultura ou Pastagem',1311,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051e_0_0,0.083537775035903,'Formação Florestal',1311,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051e_0_1,0.0431180303012025,'Pastagem',1311,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051e_0_2,0.0761246503233666,'Mosaico de Agricultura ou Pastagem',1311,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051e_0_0,0.079483035228774,'Formação Florestal',1311,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051e_0_1,0.0580554943412032,'Pastagem',1311,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051e_0_2,0.0652419260904948,'Mosaico de Agricultura ou Pastagem',1311,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051e_0_0,0.0731163807808669,'Formação Florestal',1311,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051e_0_1,0.0588664662039962,'Pastagem',1311,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051e_0_2,0.0707976086756089,'Mosaico de Agricultura ou Pastagem',1311,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000051e_0_0,0.0715358822311101,'Formação Florestal',1311,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000051e_0_1,0.0532344762929878,'Pastagem',1311,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000051e_0_2,0.078010097136374,'Mosaico de Agricultura ou Pastagem',1311,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000051e_0_0,0.0715358769820867,'Formação Florestal',1311,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000051e_0_1,0.05810023886623,'Pastagem',1311,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000051e_0_2,0.0731443398121553,'Mosaico de Agricultura ou Pastagem',1311,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051e_0_0,0.0857163198807061,'Formação Florestal',1311,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051e_0_1,0.0621392070788813,'Pastagem',1311,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051e_0_2,0.049394602114928,'Mosaico de Agricultura ou Pastagem',1311,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051e_0_3,0.0055303265859566,'Soja',1311,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000051e_0_0,0.084911703318637,'Formação Florestal',1311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000051e_0_1,0.0602087368159275,'Pastagem',1311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000051e_0_2,0.0481417685695274,'Mosaico de Agricultura ou Pastagem',1311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000051e_0_3,0.0095182469563802,'Soja',1311,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
