system:index,area,class,id,year,.geo
0_0000000000000000004f_0_0,0.1328914395744774,'Formação Florestal',80,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004f_0_1,0.0519206079101562,'Pastagem',80,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004f_0_2,0.0808744446231617,'Mosaico de Agricultura ou Pastagem',80,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004f_0_3,0.0121688838500976,'Outras Lavouras Temporárias',80,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004f_0_0,0.1810134201679305,'Formação Florestal',80,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004f_0_1,0.0468176471301508,'Pastagem',80,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004f_0_2,0.0378554248097139,'Mosaico de Agricultura ou Pastagem',80,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004f_0_3,0.0113576245727539,'Soja',80,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004f_0_4,0.00081125927734375,'Outras Lavouras Temporárias',80,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004f_0_0,0.1789677275436103,'Formação Florestal',80,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004f_0_1,0.0416447486165364,'Pastagem',80,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004f_0_2,0.0393952482474532,'Mosaico de Agricultura ou Pastagem',80,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004f_0_3,0.0178476515502929,'Soja',80,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004f_0_0,0.1978110934941312,'Formação Florestal',80,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
