system:index,area,class,id,year,.geo
9_00000000000000000151_0_1,0.0018040779718137,'Silvicultura',338,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000151_0_2,4.446899447367716,'Pastagem',338,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000151_0_3,1.0059618493877358,'Mosaico de Agricultura ou Pastagem',338,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000151_0_4,0.0064893455200195,'Soja',338,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000151_0_5,0.0037599838809742,'Outras Lavouras Temporárias',338,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000151_0_0,3.3409184331571167,'Formação Florestal',338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000151_0_1,0.0018040779718137,'Silvicultura',338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000151_0_2,4.487443392193851,'Pastagem',338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000151_0_3,0.9275125814024704,'Mosaico de Agricultura ou Pastagem',338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000151_0_4,0.0088464946281881,'Soja',338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000151_0_5,0.0014028347728056,'Outras Lavouras Temporárias',338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000151_0_0,3.415215507259549,'Formação Florestal',338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000151_0_1,0.0024372494150199,'Silvicultura',338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000151_0_2,4.510340000392188,'Pastagem',338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000151_0_3,0.8158807955475469,'Mosaico de Agricultura ou Pastagem',338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000151_0_4,0.0153509200863108,'Soja',338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000151_0_5,0.0087033414256376,'Outras Lavouras Temporárias',338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000151_0_0,3.400771473484129,'Formação Florestal',338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000151_0_1,0.0024372494150199,'Silvicultura',338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000151_0_2,4.487148432417703,'Pastagem',338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000151_0_3,0.8485541174436102,'Mosaico de Agricultura ou Pastagem',338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000151_0_4,0.0200917579185336,'Soja',338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000151_0_5,0.0089247834472656,'Outras Lavouras Temporárias',338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000151_0_0,3.41595174962034,'Formação Florestal',338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000151_0_1,0.0024372494150199,'Silvicultura',338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000151_0_2,4.428613190928174,'Pastagem',338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000151_0_3,0.8675710135830769,'Mosaico de Agricultura ou Pastagem',338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000151_0_4,0.0452411196739047,'Soja',338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000151_0_5,0.0081134909057617,'Outras Lavouras Temporárias',338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000151_0_0,3.432169174995644,'Formação Florestal',338,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000151_0_1,0.0029399717026654,'Silvicultura',338,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000151_0_2,4.484718106027066,'Pastagem',338,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000151_0_3,0.8156500342402456,'Mosaico de Agricultura ou Pastagem',338,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000151_0_4,0.0324505271606445,'Soja',338,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000151_0_0,3.44169850685192,'Formação Florestal',338,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000151_0_1,0.003312225094784,'Silvicultura',338,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000151_0_2,4.4700186516911815,'Pastagem',338,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000151_0_3,0.8261265047071285,'Mosaico de Agricultura ou Pastagem',338,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000151_0_4,0.0267719257812499,'Soja',338,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000151_0_0,3.403723524527704,'Formação Florestal',338,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000151_0_1,0.0041235823945886,'Silvicultura',338,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000151_0_2,4.30663038210085,'Pastagem',338,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000151_0_3,1.016132219512343,'Mosaico de Agricultura ou Pastagem',338,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000151_0_4,0.0073011829223632,"'Rio, Lago e Oceano'",338,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000151_0_5,0.030016922668457,'Outras Lavouras Temporárias',338,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000151_0_0,3.453322293541228,'Formação Florestal',338,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000151_0_1,0.0041235823945886,'Silvicultura',338,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000151_0_2,4.240916335607151,'Pastagem',338,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000151_0_3,1.0306250117019968,'Mosaico de Agricultura ou Pastagem',338,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000151_0_4,0.0089236682128906,"'Rio, Lago e Oceano'",338,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000151_0_5,0.030016922668457,'Outras Lavouras Temporárias',338,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000151_0_0,3.4202123024301074,'Formação Florestal',338,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000151_0_1,0.0036208601069431,'Silvicultura',338,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000151_0_2,4.2205560653408485,'Pastagem',338,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000151_0_3,1.0943333326473494,'Mosaico de Agricultura ou Pastagem',338,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000151_0_4,0.0178473032226562,"'Rio, Lago e Oceano'",338,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000151_0_5,0.0113579503784179,'Outras Lavouras Temporárias',338,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000151_0_0,3.3771208732490763,'Formação Florestal',338,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000151_0_1,0.0034266875299191,'Silvicultura',338,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000151_0_2,4.143066388206298,'Pastagem',338,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000151_0_3,1.222409838285562,'Mosaico de Agricultura ou Pastagem',338,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000151_0_4,0.0121686387939453,"'Rio, Lago e Oceano'",338,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000151_0_5,0.0097353880615234,'Outras Lavouras Temporárias',338,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000151_0_0,3.406326622150446,'Formação Florestal',338,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000151_0_1,0.0039357437109853,'Silvicultura',338,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000151_0_2,4.04893998609544,'Pastagem',338,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000151_0_3,1.287632677074239,'Mosaico de Agricultura ou Pastagem',338,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000151_0_4,0.0113573970336914,"'Rio, Lago e Oceano'",338,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000151_0_5,0.0016225623168945,'Soja',338,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000151_0_6,0.0081128257446289,'Outras Lavouras Temporárias',338,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000151_0_0,3.4550602852447674,'Formação Florestal',338,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000151_0_1,0.0039357437109853,'Silvicultura',338,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000151_0_2,3.858376580581205,'Pastagem',338,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000151_0_3,1.4294624177241264,'Mosaico de Agricultura ou Pastagem',338,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000151_0_4,0.0113573988037109,"'Rio, Lago e Oceano'",338,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000151_0_5,0.0097353880615234,'Outras Lavouras Temporárias',338,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000151_0_0,3.4483879392460395,'Formação Florestal',338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000151_0_1,0.0039419900491153,'Silvicultura',338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000151_0_2,2.9988899412894194,'Pastagem',338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000151_0_3,2.265790874690242,'Mosaico de Agricultura ou Pastagem',338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000151_0_4,0.0395591184730679,"'Rio, Lago e Oceano'",338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000151_0_5,0.0113579503784179,'Outras Lavouras Temporárias',338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000151_0_0,3.610354021887626,'Formação Florestal',338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000151_0_1,0.1047001564560834,'Silvicultura',338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000151_0_2,1.255238263228585,'Pastagem',338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000151_0_3,3.7530158478347655,'Mosaico de Agricultura ou Pastagem',338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000151_0_4,0.0332615743408203,"'Rio, Lago e Oceano'",338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000151_0_5,0.0113579503784179,'Outras Lavouras Temporárias',338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000151_0_0,3.873530977853764,'Formação Florestal',338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000151_0_1,0.7726355276058477,'Silvicultura',338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000151_0_2,0.2561160855222212,'Pastagem',338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000151_0_3,3.855099069641075,'Mosaico de Agricultura ou Pastagem',338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000151_0_4,0.0105461535034179,"'Rio, Lago e Oceano'",338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000151_0_0,3.9013139693356407,'Formação Florestal',338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000151_0_1,1.3734984872426876,'Silvicultura',338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000151_0_2,0.0567649079733455,'Pastagem',338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000151_0_3,3.425804296071218,'Mosaico de Agricultura ou Pastagem',338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000151_0_4,0.0105461535034179,"'Rio, Lago e Oceano'",338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000151_0_0,4.018529575083961,'Formação Florestal',338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000151_0_1,2.812085960730651,'Silvicultura',338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000151_0_2,0.0162023886862362,'Pastagem',338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000151_0_3,1.9073187602309,'Mosaico de Agricultura ou Pastagem',338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000151_0_4,0.0137911293945312,"'Rio, Lago e Oceano'",338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000151_0_0,4.023776107926138,'Formação Florestal',338,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000151_0_1,3.487901685483395,'Silvicultura',338,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000151_0_2,0.0032226131735409,'Pastagem',338,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000151_0_3,1.243292497570074,'Mosaico de Agricultura ou Pastagem',338,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000151_0_4,0.0097349099731445,"'Rio, Lago e Oceano'",338,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000151_0_0,4.018097139298208,'Formação Florestal',338,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000151_0_1,3.544795311695487,'Silvicultura',338,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000151_0_2,0.0016001558981502,'Pastagem',338,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000151_0_3,1.2034352072344552,'Mosaico de Agricultura ou Pastagem',338,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000151_0_0,4.092099092540022,'Formação Florestal',338,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000151_0_1,3.599148896595393,'Silvicultura',338,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000151_0_2,0.0016001558981502,'Pastagem',338,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000151_0_3,1.0750796690927558,'Mosaico de Agricultura ou Pastagem',338,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000151_0_0,4.392697118249678,'Formação Florestal',338,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000151_0_1,3.707242291894718,'Silvicultura',338,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000151_0_2,0.0073004103393554,'Área Úmida Natural não Florestal',338,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000151_0_3,0.001523676480641,'Pastagem',338,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000151_0_4,0.6591643171618902,'Mosaico de Agricultura ou Pastagem',338,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000151_0_0,4.534586004031323,'Formação Florestal',338,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000151_0_1,3.717055265610104,'Silvicultura',338,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000151_0_2,0.0073004103393554,'Área Úmida Natural não Florestal',338,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000151_0_3,0.0023349007238051,'Pastagem',338,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000151_0_4,0.506651233421655,'Mosaico de Agricultura ou Pastagem',338,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000151_0_0,4.580393121678371,'Formação Florestal',338,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000151_0_1,3.6942261939811663,'Silvicultura',338,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000151_0_2,0.0073004103393554,'Área Úmida Natural não Florestal',338,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000151_0_3,0.0023349007238051,'Pastagem',338,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000151_0_4,0.4836731874035408,'Mosaico de Agricultura ou Pastagem',338,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000151_0_0,4.640738213458252,'Formação Florestal',338,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000151_0_1,3.707525157012769,'Silvicultura',338,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000151_0_2,0.0073004103393554,'Área Úmida Natural não Florestal',338,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000151_0_3,0.0040561159057617,'Pastagem',338,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000151_0_4,0.408307917410099,'Mosaico de Agricultura ou Pastagem',338,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000151_0_0,4.608912578172513,'Formação Florestal',338,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000151_0_1,3.7790392597349296,'Silvicultura',338,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000151_0_2,0.0073004103393554,'Área Úmida Natural não Florestal',338,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000151_0_3,0.0040561159057617,'Pastagem',338,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000151_0_4,0.3686194499736713,'Mosaico de Agricultura ou Pastagem',338,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000151_0_0,4.635699358834419,'Formação Florestal',338,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000151_0_1,3.7709110815510503,'Silvicultura',338,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000151_0_2,0.0073004103393554,'Área Úmida Natural não Florestal',338,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000151_0_3,0.0048673383789062,'Pastagem',338,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000151_0_4,0.3491496250224993,'Mosaico de Agricultura ou Pastagem',338,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
