system:index,area,class,id,year,.geo
0_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000424_0_1,0.0032345633568857,'Pastagem',1061,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000424_0_2,0.0064945780639648,'Mosaico de Agricultura ou Pastagem',1061,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000424_0_1,0.0040463891015146,'Pastagem',1061,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000424_0_2,0.0056827523193359,'Mosaico de Agricultura ou Pastagem',1061,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000424_0_1,0.0048582148461435,'Pastagem',1061,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000424_0_2,0.004870926574707,'Mosaico de Agricultura ou Pastagem',1061,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000424_0_1,0.0048582148461435,'Pastagem',1061,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000424_0_2,0.004870926574707,'Mosaico de Agricultura ou Pastagem',1061,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000424_0_1,0.0048582148461435,'Pastagem',1061,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
