system:index,area,class,id,year,.geo
0_00000000000000000020_0_0,0.1073059170029584,'Formação Florestal',33,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000020_0_1,0.0063885864614449,'Pastagem',33,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000020_0_2,0.0173395476363836,'Mosaico de Agricultura ou Pastagem',33,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000020_0_0,0.1073059170029584,'Formação Florestal',33,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000020_0_1,0.0063885864614449,'Pastagem',33,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000020_0_2,0.0173395476363836,'Mosaico de Agricultura ou Pastagem',33,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000020_0_0,0.1073059170029584,'Formação Florestal',33,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000020_0_1,0.0063885864614449,'Pastagem',33,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000020_0_2,0.0173395476363836,'Mosaico de Agricultura ou Pastagem',33,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000020_0_0,0.1073059170029584,'Formação Florestal',33,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000020_0_1,0.0071998877920113,'Pastagem',33,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000020_0_2,0.0165282463058172,'Mosaico de Agricultura ou Pastagem',33,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000020_0_0,0.1073059170029584,'Formação Florestal',33,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000020_0_1,0.0071998877920113,'Pastagem',33,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000020_0_2,0.0165282463058172,'Mosaico de Agricultura ou Pastagem',33,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000020_0_0,0.1050406032729205,'Formação Florestal',33,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000020_0_1,0.0088224921621285,'Pastagem',33,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
