system:index,area,class,id,year,.geo
0_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002cf_0_0,0.0228640797695982,'Formação Florestal',720,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
