system:index,area,class,id,year,.geo
0_0000000000000000001f_0_0,0.1911176387254905,'Formação Florestal',32,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001f_0_1,0.0185371618707395,'Pastagem',32,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001f_0_0,0.1917502763640762,'Formação Florestal',32,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001f_0_1,0.0179045242321538,'Pastagem',32,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001f_0_0,0.1925609374358536,'Formação Florestal',32,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001f_0_1,0.0170938631603764,'Pastagem',32,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001f_0_0,0.1928216152729112,'Formação Florestal',32,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001f_0_1,0.0168331853233187,'Pastagem',32,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001f_0_0,0.1921889776343255,'Formação Florestal',32,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001f_0_1,0.0174658229619044,'Pastagem',32,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001f_0_0,0.1921889776343255,'Formação Florestal',32,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001f_0_1,0.0174658229619044,'Pastagem',32,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001f_0_0,0.1921889776343255,'Formação Florestal',32,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001f_0_1,0.0174658229619044,'Pastagem',32,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001f_0_0,0.1911176387254905,'Formação Florestal',32,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001f_0_1,0.0145474345099954,'Pastagem',32,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001f_0_2,0.0039897273607441,'Mosaico de Agricultura ou Pastagem',32,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001f_0_0,0.1903069741136741,'Formação Florestal',32,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001f_0_1,0.0153580991218118,'Pastagem',32,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001f_0_2,0.0039897273607441,'Mosaico de Agricultura ou Pastagem',32,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_0,0.191117629936428,'Formação Florestal',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_1,0.0145474432990579,'Pastagem',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001f_0_2,0.0039897273607441,'Mosaico de Agricultura ou Pastagem',32,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_0,0.191117629936428,'Formação Florestal',32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_1,0.0114828135950425,'Pastagem',32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001f_0_2,0.0070543570647594,'Mosaico de Agricultura ou Pastagem',32,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_0,0.191117629936428,'Formação Florestal',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_1,0.0102143634837431,'Pastagem',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001f_0_2,0.0083228071760589,'Mosaico de Agricultura ou Pastagem',32,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_0,0.191117629936428,'Formação Florestal',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_1,0.0102143634837431,'Pastagem',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_2,0.0083228071760589,'Mosaico de Agricultura ou Pastagem',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_0,0.191117629936428,'Formação Florestal',32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_1,0.0094036953929227,'Pastagem',32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_2,0.0091334752668792,'Mosaico de Agricultura ou Pastagem',32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_0,0.191117629936428,'Formação Florestal',32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_1,0.0077823592112821,'Pastagem',32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_2,0.0107548114485198,'Mosaico de Agricultura ou Pastagem',32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_0,0.1903069741136741,'Formação Florestal',32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_1,0.008593015034036,'Pastagem',32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_2,0.0107548114485198,'Mosaico de Agricultura ou Pastagem',32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001f_0_0,0.1903069741136741,'Formação Florestal',32,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001f_0_1,0.0102143441966337,'Pastagem',32,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001f_0_2,0.0091334822859221,'Mosaico de Agricultura ou Pastagem',32,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
