system:index,area,class,id,year,.geo
7_000000000000000004d5_0_3,0.0016212166748046,'Outras Lavouras Temporárias',1238,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d5_0_0,0.0133863186817842,'Formação Florestal',1238,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d5_0_1,0.0131891217708812,'Mosaico de Agricultura ou Pastagem',1238,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d5_0_2,0.0174647270957797,'Soja',1238,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d5_0_0,0.0133863186817842,'Formação Florestal',1238,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d5_0_1,0.0139997371273265,'Mosaico de Agricultura ou Pastagem',1238,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d5_0_2,0.0166541117393344,'Soja',1238,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d5_0_0,0.0133863186817842,'Formação Florestal',1238,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d5_0_1,0.0188634152279124,'Mosaico de Agricultura ou Pastagem',1238,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d5_0_2,0.0117904336387484,'Soja',1238,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d5_0_0,0.0133863186817842,'Formação Florestal',1238,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d5_0_1,0.0219151323479147,'Mosaico de Agricultura ou Pastagem',1238,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d5_0_2,0.0087387165187461,'Soja',1238,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d5_0_0,0.0133863186817842,'Formação Florestal',1238,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d5_0_1,0.0227257442253561,'Mosaico de Agricultura ou Pastagem',1238,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d5_0_2,0.0079281046413047,'Soja',1238,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d5_0_0,0.0133863186817842,'Formação Florestal',1238,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d5_0_1,0.0227257442253561,'Mosaico de Agricultura ou Pastagem',1238,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d5_0_2,0.0079281046413047,'Outras Lavouras Temporárias',1238,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d5_0_0,0.011765082658835,'Formação Florestal',1238,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d5_0_1,0.0266008070575788,'Mosaico de Agricultura ou Pastagem',1238,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d5_0_2,0.0056742778320312,'Soja',1238,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d5_0_0,0.011765082658835,'Formação Florestal',1238,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d5_0_1,0.0266008070575788,'Mosaico de Agricultura ou Pastagem',1238,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d5_0_2,0.0056742778320312,'Soja',1238,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d5_0_0,0.011765082658835,'Formação Florestal',1238,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d5_0_1,0.0016212166748046,'Pastagem',1238,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d5_0_2,0.0233583683979109,'Mosaico de Agricultura ou Pastagem',1238,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d5_0_3,0.0072954998168945,'Outras Lavouras Temporárias',1238,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d5_0_0,0.011765082658835,'Formação Florestal',1238,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d5_0_1,0.0048636517944335,'Pastagem',1238,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d5_0_2,0.0233583772480085,'Mosaico de Agricultura ou Pastagem',1238,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d5_0_3,0.0008106118774414062,'Soja',1238,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d5_0_4,0.0032424439697265,'Outras Lavouras Temporárias',1238,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d5_0_0,0.011765082658835,'Formação Florestal',1238,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d5_0_1,0.0056742619018554,'Pastagem',1238,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d5_0_2,0.0257902128803328,'Mosaico de Agricultura ou Pastagem',1238,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d5_0_3,0.000810610107421875,'Outras Lavouras Temporárias',1238,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d5_0_0,0.011765082658835,'Formação Florestal',1238,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d5_0_1,0.0064848720092773,'Pastagem',1238,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d5_0_2,0.0257902128803328,'Mosaico de Agricultura ou Pastagem',1238,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d5_0_0,0.011765082658835,'Formação Florestal',1238,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d5_0_1,0.0089167076416015,'Pastagem',1238,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d5_0_2,0.0233583772480085,'Mosaico de Agricultura ou Pastagem',1238,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d5_0_0,0.011765082658835,'Formação Florestal',1238,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d5_0_1,0.0089167076416015,'Pastagem',1238,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d5_0_2,0.0233583772480085,'Mosaico de Agricultura ou Pastagem',1238,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d5_0_0,0.011765082658835,'Formação Florestal',1238,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d5_0_1,0.0081061010742187,'Pastagem',1238,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d5_0_2,0.0241689838153913,'Mosaico de Agricultura ou Pastagem',1238,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d5_0_0,0.011765082658835,'Formação Florestal',1238,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d5_0_1,0.0048636588745117,'Pastagem',1238,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d5_0_2,0.0274114260150984,'Mosaico de Agricultura ou Pastagem',1238,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d5_0_0,0.011765082658835,'Formação Florestal',1238,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d5_0_1,0.0048636588745117,'Pastagem',1238,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d5_0_2,0.0274114260150984,'Mosaico de Agricultura ou Pastagem',1238,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d5_0_0,0.011765082658835,'Formação Florestal',1238,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d5_0_1,0.0048636588745117,'Pastagem',1238,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d5_0_2,0.0274114260150984,'Mosaico de Agricultura ou Pastagem',1238,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d5_0_0,0.011765082658835,'Formação Florestal',1238,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d5_0_1,0.0056742707519531,'Pastagem',1238,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d5_0_2,0.026600814137657,'Mosaico de Agricultura ou Pastagem',1238,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d5_0_0,0.0150075476246553,'Formação Florestal',1238,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d5_0_1,0.0056742707519531,'Pastagem',1238,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d5_0_2,0.0233583491718367,'Mosaico de Agricultura ou Pastagem',1238,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d5_0_0,0.0150075476246553,'Formação Florestal',1238,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d5_0_1,0.0056742707519531,'Pastagem',1238,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d5_0_2,0.0233583491718367,'Mosaico de Agricultura ou Pastagem',1238,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d5_0_0,0.01906375763107,'Formação Florestal',1238,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d5_0_1,0.0040530540771484,'Pastagem',1238,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d5_0_2,0.0209233558402267,'Mosaico de Agricultura ou Pastagem',1238,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d5_0_0,0.0222776072706035,'Formação Florestal',1238,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d5_0_1,0.0024318338623046,'Pastagem',1238,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d5_0_2,0.0177094974726658,'Mosaico de Agricultura ou Pastagem',1238,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d5_0_3,0.001621228942871,"'Rio, Lago e Oceano'",1238,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d5_0_0,0.0222776072706035,'Formação Florestal',1238,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d5_0_1,0.0201413313349705,'Mosaico de Agricultura ou Pastagem',1238,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d5_0_2,0.001621228942871,"'Rio, Lago e Oceano'",1238,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d5_0_0,0.0222776072706035,'Formação Florestal',1238,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d5_0_1,0.0201413313349705,'Mosaico de Agricultura ou Pastagem',1238,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d5_0_2,0.001621228942871,"'Rio, Lago e Oceano'",1238,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d5_0_0,0.0222776072706035,'Formação Florestal',1238,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d5_0_1,0.0201413313349705,'Mosaico de Agricultura ou Pastagem',1238,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d5_0_2,0.001621228942871,"'Rio, Lago e Oceano'",1238,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d5_0_0,0.02897865184757,'Formação Florestal',1238,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d5_0_1,0.0118190578151328,'Mosaico de Agricultura ou Pastagem',1238,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d5_0_2,0.0032424578857421,"'Rio, Lago e Oceano'",1238,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d5_0_0,0.0322211097333122,'Formação Florestal',1238,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d5_0_1,0.0118190578151328,'Mosaico de Agricultura ou Pastagem',1238,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
