system:index,area,class,id,year,.geo
0_00000000000000000306_0_0,0.0646215151460535,'Formação Florestal',775,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000306_0_1,0.0200575923708448,'Pastagem',775,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000306_0_2,0.0102037153463924,'Mosaico de Agricultura ou Pastagem',775,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000306_0_0,0.0638106942232019,'Formação Florestal',775,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000306_0_1,0.0208684132936963,'Pastagem',775,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000306_0_2,0.0102037153463924,'Mosaico de Agricultura ou Pastagem',775,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000306_0_0,0.068675637216366,'Formação Florestal',775,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000306_0_1,0.0205249981103036,'Pastagem',775,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000306_0_2,0.005682187536621,'Mosaico de Agricultura ou Pastagem',775,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000306_0_0,0.0719189664399988,'Formação Florestal',775,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000306_0_1,0.0213358295312021,'Pastagem',775,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000306_0_2,0.0016280268920898,'Mosaico de Agricultura ou Pastagem',775,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000306_0_0,0.0701573980461569,'Formação Florestal',775,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000306_0_1,0.0197141824364755,'Pastagem',775,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000306_0_2,0.0050112423806583,'Mosaico de Agricultura ou Pastagem',775,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000306_0_0,0.0648186324707031,'Formação Florestal',775,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000306_0_1,0.0221244099977979,'Pastagem',775,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000306_0_2,0.0079397803947897,'Mosaico de Agricultura ou Pastagem',775,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
