system:index,area,class,id,year,.geo
0_000000000000000001a8_0_0,0.0047861274813782,'Formação Florestal',425,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a8_0_0,0.0047861274813782,'Formação Florestal',425,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a8_0_0,0.0047861274813782,'Formação Florestal',425,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a8_0_0,0.0047861274813782,'Formação Florestal',425,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a8_0_0,0.0027839624693627,'Formação Florestal',425,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a8_0_1,0.0020021650120155,'Mosaico de Agricultura ou Pastagem',425,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a8_0_0,0.0008104008178710937,'Pastagem',425,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a8_0_1,0.0039757266635072,'Mosaico de Agricultura ou Pastagem',425,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a8_0_0,0.0002796671223958333,'Formação Florestal',425,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a8_0_1,0.0021261092773437,'Pastagem',425,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a8_0_2,0.0023803510816387,'Mosaico de Agricultura ou Pastagem',425,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a8_0_0,0.0006864565525428921,'Formação Florestal',425,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a8_0_1,0.0028665931619083,'Pastagem',425,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a8_0_2,0.001233077766927,'Mosaico de Agricultura ou Pastagem',425,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a8_0_0,0.0006864565525428921,'Formação Florestal',425,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a8_0_1,0.0040996709288354,'Pastagem',425,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a8_0_0,0.0006864565525428921,'Formação Florestal',425,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a8_0_1,0.0040996709288354,'Pastagem',425,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a8_0_0,0.0035943632872338,'Pastagem',425,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a8_0_1,0.0011917641941444,'Mosaico de Agricultura ou Pastagem',425,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a8_0_0,0.0023612855203067,'Pastagem',425,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a8_0_1,0.0024248419610715,'Mosaico de Agricultura ou Pastagem',425,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a8_0_0,0.0016208016357421,'Pastagem',425,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
