system:index,area,class,id,year,.geo
0_00000000000000000269_0_0,0.020137970924527,'Formação Florestal',618,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000269_0_1,0.0020920107498468,'Pastagem',618,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000269_0_2,0.0053508255629595,'Mosaico de Agricultura ou Pastagem',618,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000269_0_0,0.020137970924527,'Formação Florestal',618,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000269_0_1,0.0020920107498468,'Pastagem',618,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000269_0_2,0.0053508255629595,'Mosaico de Agricultura ou Pastagem',618,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000269_0_0,0.020137970924527,'Formação Florestal',618,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000269_0_1,0.0020920107498468,'Pastagem',618,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000269_0_2,0.0053508255629595,'Mosaico de Agricultura ou Pastagem',618,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000269_0_0,0.020137970924527,'Formação Florestal',618,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000269_0_1,0.0020920107498468,'Pastagem',618,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000269_0_2,0.0053508255629595,'Mosaico de Agricultura ou Pastagem',618,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000269_0_0,0.020137970924527,'Formação Florestal',618,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000269_0_1,0.0020920107498468,'Pastagem',618,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000269_0_2,0.0053508255629595,'Mosaico de Agricultura ou Pastagem',618,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000269_0_0,0.020137970924527,'Formação Florestal',618,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000269_0_1,0.0020920107498468,'Pastagem',618,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000269_0_2,0.0053508255629595,'Mosaico de Agricultura ou Pastagem',618,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000269_0_0,0.020137970924527,'Formação Florestal',618,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000269_0_1,0.0020920107498468,'Pastagem',618,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000269_0_2,0.0053508255629595,'Mosaico de Agricultura ou Pastagem',618,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000269_0_0,0.0185165065080231,'Formação Florestal',618,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000269_0_1,0.0037134751663507,'Pastagem',618,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000269_0_2,0.0053508255629595,'Mosaico de Agricultura ou Pastagem',618,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000269_0_0,0.0139096577387791,'Formação Florestal',618,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000269_0_1,0.0066988629980947,'Pastagem',618,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000269_0_2,0.0069722865004595,'Mosaico de Agricultura ou Pastagem',618,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000269_0_0,0.014424712828393,'Formação Florestal',618,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000269_0_1,0.0066988629980947,'Pastagem',618,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000269_0_2,0.0064572314108455,'Mosaico de Agricultura ou Pastagem',618,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000269_0_0,0.014424712828393,'Formação Florestal',618,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000269_0_1,0.0066988629980947,'Pastagem',618,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000269_0_2,0.0064572314108455,'Mosaico de Agricultura ou Pastagem',618,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000269_0_0,0.0168282962289847,'Formação Florestal',618,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000269_0_1,0.004266668967333,'Pastagem',618,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000269_0_2,0.0064858420410156,'Mosaico de Agricultura ou Pastagem',618,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000269_0_0,0.020624411904967,'Formação Florestal',618,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000269_0_1,0.0020920107498468,'Pastagem',618,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000269_0_2,0.0048643845825195,'Mosaico de Agricultura ou Pastagem',618,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000269_0_0,0.020624411904967,'Formação Florestal',618,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000269_0_1,0.0020920107498468,'Pastagem',618,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000269_0_2,0.0048643845825195,'Mosaico de Agricultura ou Pastagem',618,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000269_0_0,0.020624411904967,'Formação Florestal',618,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000269_0_1,0.0020920107498468,'Pastagem',618,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
