system:index,area,class,id,year,.geo
0_000000000000000005db_0_0,0.0238720469776826,'Formação Florestal',1500,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005db_0_1,0.0005405203450520833,'Mosaico de Agricultura ou Pastagem',1500,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005db_0_0,0.0238720469776826,'Formação Florestal',1500,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005db_0_1,0.0005405203450520833,'Mosaico de Agricultura ou Pastagem',1500,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005db_0_0,0.0238720469776826,'Formação Florestal',1500,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005db_0_1,0.0005405203450520833,'Mosaico de Agricultura ou Pastagem',1500,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005db_0_0,0.0238720469776826,'Formação Florestal',1500,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005db_0_1,0.0005405203450520833,'Mosaico de Agricultura ou Pastagem',1500,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005db_0_0,0.0238720469776826,'Formação Florestal',1500,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005db_0_1,0.0005405203450520833,'Mosaico de Agricultura ou Pastagem',1500,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005db_0_0,0.0238720469776826,'Formação Florestal',1500,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005db_0_1,0.0005405203450520833,'Mosaico de Agricultura ou Pastagem',1500,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005db_0_0,0.0238720469776826,'Formação Florestal',1500,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005db_0_1,0.0005405203450520833,'Mosaico de Agricultura ou Pastagem',1500,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005db_0_0,0.0238720469776826,'Formação Florestal',1500,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005db_0_1,0.0005405203450520833,'Mosaico de Agricultura ou Pastagem',1500,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005db_0_0,0.0167498451518937,'Formação Florestal',1500,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005db_0_1,0.0076627221708409,'Mosaico de Agricultura ou Pastagem',1500,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005db_0_0,0.0172903654969458,'Formação Florestal',1500,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005db_0_1,0.0071222018257889,'Mosaico de Agricultura ou Pastagem',1500,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005db_0_0,0.0172903654969458,'Formação Florestal',1500,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005db_0_1,0.0071222018257889,'Mosaico de Agricultura ou Pastagem',1500,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005db_0_0,0.0167498451518937,'Formação Florestal',1500,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005db_0_1,0.0076627221708409,'Mosaico de Agricultura ou Pastagem',1500,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
