system:index,area,class,id,year,.geo
27_000000000000000004a7_0_0,1.1715253347182306,'Formação Florestal',1192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004a7_0_1,1.2053176776814656,'Silvicultura',1192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004a7_0_2,0.2743506300936834,'Pastagem',1192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004a7_0_3,0.2497533933653588,'Mosaico de Agricultura ou Pastagem',1192,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004a7_0_0,1.1430046572933423,'Formação Florestal',1192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004a7_0_1,1.2487268258561517,'Silvicultura',1192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004a7_0_2,0.2624364957792398,'Pastagem',1192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004a7_0_3,0.2467790569300035,'Mosaico de Agricultura ou Pastagem',1192,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004a7_0_0,1.1012139035618214,'Formação Florestal',1192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004a7_0_1,1.3114002015301682,'Silvicultura',1192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004a7_0_2,0.2357068819630346,'Pastagem',1192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004a7_0_3,0.2477583337768553,'Mosaico de Agricultura ou Pastagem',1192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004a7_0_4,0.0048677150268554,'Soja',1192,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004a7_0_0,1.0533891179287824,'Formação Florestal',1192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004a7_0_1,1.3968484125433007,'Silvicultura',1192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004a7_0_2,0.2348956612599095,'Pastagem',1192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004a7_0_3,0.2109461290998869,'Mosaico de Agricultura ou Pastagem',1192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004a7_0_4,0.0048677150268554,'Soja',1192,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004a7_0_0,1.0420307188809304,'Formação Florestal',1192,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004a7_0_1,1.497990647196187,'Silvicultura',1192,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004a7_0_2,0.233282787958841,'Pastagem',1192,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004a7_0_3,0.1276428818227729,'Mosaico de Agricultura ou Pastagem',1192,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004a7_0_0,1.044861790900021,'Formação Florestal',1192,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004a7_0_1,1.523452069995569,'Silvicultura',1192,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004a7_0_2,0.2316603569285676,'Pastagem',1192,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004a7_0_3,0.1009728180345721,'Mosaico de Agricultura ou Pastagem',1192,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004a7_0_0,1.054984926338469,'Formação Florestal',1192,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004a7_0_1,1.5453063819577422,'Silvicultura',1192,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004a7_0_2,0.2292266805980012,'Pastagem',1192,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004a7_0_3,0.0714290469645182,'Mosaico de Agricultura ou Pastagem',1192,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004a7_0_0,1.0466048425529968,'Formação Florestal',1192,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004a7_0_1,1.5601767292930189,'Silvicultura',1192,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004a7_0_2,0.2270984306166709,'Pastagem',1192,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004a7_0_3,0.0670670333960439,'Mosaico de Agricultura ou Pastagem',1192,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004a7_0_0,1.0395134115772957,'Formação Florestal',1192,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004a7_0_1,1.566456892202313,'Silvicultura',1192,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004a7_0_2,0.2110717227048391,'Pastagem',1192,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004a7_0_3,0.083905009374282,'Mosaico de Agricultura ou Pastagem',1192,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
