system:index,area,class,id,year,.geo
0_000000000000000005a3_0_0,0.3776977046365176,'Formação Florestal',1444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005a3_0_1,0.047554757485543,'Pastagem',1444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005a3_0_2,0.0233069252185297,'Mosaico de Agricultura ou Pastagem',1444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005a3_0_0,0.3827407220715091,'Formação Florestal',1444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005a3_0_1,0.0370809477062749,'Pastagem',1444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005a3_0_2,0.0287377175628063,'Mosaico de Agricultura ou Pastagem',1444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005a3_0_0,0.3580223818862013,'Formação Florestal',1444,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005a3_0_1,0.0387152480066636,'Pastagem',1444,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005a3_0_2,0.0518217574477251,'Mosaico de Agricultura ou Pastagem',1444,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a3_0_0,0.3830018275404984,'Formação Florestal',1444,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a3_0_1,0.0242858897066004,'Pastagem',1444,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a3_0_2,0.0412716700934915,'Mosaico de Agricultura ou Pastagem',1444,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005a3_0_0,0.3830018275404984,'Formação Florestal',1444,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005a3_0_1,0.0250966912813074,'Pastagem',1444,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005a3_0_2,0.0404608685187844,'Mosaico de Agricultura ou Pastagem',1444,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a3_0_0,0.3854343761855179,'Formação Florestal',1444,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a3_0_1,0.018610225888241,'Pastagem',1444,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a3_0_2,0.0445147852668313,'Mosaico de Agricultura ou Pastagem',1444,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a3_0_0,0.4020446512463141,'Formação Florestal',1444,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a3_0_1,0.0064481300020105,'Pastagem',1444,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a3_0_2,0.040066606092266,'Mosaico de Agricultura ou Pastagem',1444,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a3_0_0,0.3992784418811274,'Formação Florestal',1444,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a3_0_1,0.0069028049833409,'Pastagem',1444,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a3_0_2,0.0423781404761221,'Mosaico de Agricultura ou Pastagem',1444,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a3_0_0,0.3822504880847407,'Formação Florestal',1444,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a3_0_1,0.0170279537963867,'Silvicultura',1444,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a3_0_2,0.0069028049833409,'Pastagem',1444,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a3_0_3,0.0423781404761221,'Mosaico de Agricultura ou Pastagem',1444,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a3_0_0,0.4086318673119641,'Formação Florestal',1444,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
