system:index,area,class,id,year,.geo
0_000000000000000000da_0_0,0.5908099852366716,'Formação Florestal',219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000da_0_1,0.0862878302772672,'Pastagem',219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000da_0_2,0.1289652700370039,'Mosaico de Agricultura ou Pastagem',219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000da_0_3,0.0137820921020507,'Soja',219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000da_0_0,0.6076757131531949,'Formação Florestal',219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000da_0_1,0.0635372751282935,'Pastagem',219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000da_0_2,0.1348500972694545,'Mosaico de Agricultura ou Pastagem',219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000da_0_3,0.0137820921020507,'Soja',219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da_0_0,0.6073514114320034,'Formação Florestal',219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da_0_1,0.0430216356651156,'Pastagem',219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da_0_2,0.1556900384538238,'Mosaico de Agricultura ou Pastagem',219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000da_0_3,0.0137820921020507,'Soja',219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000da_0_0,0.6170798925111054,'Formação Florestal',219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000da_0_1,0.0386528163009344,'Pastagem',219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000da_0_2,0.1551946542047237,'Mosaico de Agricultura ou Pastagem',219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000da_0_3,0.0089178146362304,'Soja',219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000da_0_0,0.6105945670716523,'Formação Florestal',219,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000da_0_1,0.0371743976440429,'Pastagem',219,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
