system:index,area,class,id,year,.geo
0_00000000000000000022_0_0,0.674581597731163,'Formação Florestal',35,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000022_0_1,0.1033800753415574,'Pastagem',35,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000022_0_2,0.1172643417803595,'Mosaico de Agricultura ou Pastagem',35,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000022_0_0,0.6549644100511693,'Formação Florestal',35,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000022_0_1,0.1092486391182693,'Pastagem',35,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000022_0_2,0.1310129656836415,'Mosaico de Agricultura ou Pastagem',35,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000022_0_0,0.6562151301662027,'Formação Florestal',35,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000022_0_1,0.1229780304598939,'Pastagem',35,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000022_0_2,0.1160328542269837,'Mosaico de Agricultura ou Pastagem',35,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000022_0_0,0.6562151301662027,'Formação Florestal',35,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000022_0_1,0.1278473533969056,'Pastagem',35,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000022_0_2,0.1111635312899719,'Mosaico de Agricultura ou Pastagem',35,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000022_0_0,0.6602728805934488,'Formação Florestal',35,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000022_0_1,0.1294704318881165,'Pastagem',35,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000022_0_2,0.1054827023715149,'Mosaico de Agricultura ou Pastagem',35,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000022_0_0,0.6602728805934488,'Formação Florestal',35,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000022_0_1,0.1318892289797315,'Pastagem',35,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000022_0_2,0.1030639052799,'Mosaico de Agricultura ou Pastagem',35,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000022_0_0,0.6554035541774332,'Formação Florestal',35,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000022_0_1,0.1359469689699659,'Pastagem',35,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000022_0_2,0.1038754917056812,'Mosaico de Agricultura ou Pastagem',35,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000022_0_0,0.6554035541774332,'Formação Florestal',35,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000022_0_1,0.1357527942866307,'Pastagem',35,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000022_0_2,0.1040696663890164,'Mosaico de Agricultura ou Pastagem',35,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000022_0_0,0.6562151213771402,'Formação Florestal',35,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000022_0_1,0.1341296249140721,'Pastagem',35,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000022_0_2,0.104881268561868,'Mosaico de Agricultura ou Pastagem',35,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000022_0_0,0.6578382086574136,'Formação Florestal',35,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000022_0_1,0.1227839204127891,'Pastagem',35,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000022_0_2,0.1121692505289713,'Mosaico de Agricultura ou Pastagem',35,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000022_0_3,0.0024346352539062,'Outras Lavouras Temporárias',35,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000022_0_0,0.666513694247372,'Formação Florestal',35,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000022_0_1,0.1227839588649375,'Pastagem',35,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000022_0_2,0.1034937264868642,'Mosaico de Agricultura ou Pastagem',35,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000022_0_3,0.0024346352539062,'Outras Lavouras Temporárias',35,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000022_0_0,0.6644514523427879,'Formação Florestal',35,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000022_0_1,0.1179150485255821,'Pastagem',35,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000022_0_2,0.1120479677200616,'Mosaico de Agricultura ou Pastagem',35,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000022_0_3,0.0008115462646484375,'Outras Lavouras Temporárias',35,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000022_0_0,0.6679587000397279,'Formação Florestal',35,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000022_0_1,0.1223516480820599,'Pastagem',35,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000022_0_2,0.1049156667312921,'Mosaico de Agricultura ou Pastagem',35,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000022_0_0,0.6663355533722475,'Formação Florestal',35,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000022_0_1,0.1177177884581322,'Pastagem',35,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000022_0_2,0.1111726730227002,'Mosaico de Agricultura ou Pastagem',35,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000022_0_0,0.6349800800984656,'Formação Florestal',35,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000022_0_1,0.1188825999751072,'Pastagem',35,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000022_0_2,0.1413633347795074,'Mosaico de Agricultura ou Pastagem',35,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000022_0_0,0.6309222281697549,'Formação Florestal',35,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000022_0_1,0.1227781586298923,'Pastagem',35,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000022_0_2,0.1415256280534332,'Mosaico de Agricultura ou Pastagem',35,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
