system:index,area,class,id,year,.geo
0_0000000000000000039b_0_0,0.1115510346708407,'Formação Florestal',924,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000039b_0_1,0.0016220804443359,'Pastagem',924,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000039b_0_2,0.0395467022769703,'Mosaico de Agricultura ou Pastagem',924,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000039b_0_3,0.0061829986361634,'Outras Lavouras Temporárias',924,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000039b_0_0,0.1055112303186751,'Formação Florestal',924,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000039b_0_1,0.004055197692871,'Pastagem',924,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000039b_0_2,0.0431533858405617,'Mosaico de Agricultura ou Pastagem',924,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000039b_0_3,0.0061830021762025,'Outras Lavouras Temporárias',924,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000039b_0_0,0.0860845936889647,'Formação Florestal',924,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000039b_0_1,0.0024331172485351,'Pastagem',924,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000039b_0_2,0.0609579402559167,'Mosaico de Agricultura ou Pastagem',924,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000039b_0_3,0.0094271648348939,'Soja',924,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000039b_0_0,0.0885177073974608,'Formação Florestal',924,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000039b_0_1,0.012976543762207,'Pastagem',924,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000039b_0_2,0.0449312561063878,'Mosaico de Agricultura ou Pastagem',924,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000039b_0_3,0.0124773087622549,'Soja',924,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000039b_0_0,0.0885177073974608,'Formação Florestal',924,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000039b_0_1,0.0157722117618336,'Pastagem',924,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000039b_0_2,0.0421355881067612,'Mosaico de Agricultura ou Pastagem',924,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000039b_0_3,0.0124773087622549,'Soja',924,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000039b_0_0,0.0877066688842772,'Formação Florestal',924,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000039b_0_1,0.0141501453555836,'Pastagem',924,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000039b_0_2,0.0340252206751206,'Mosaico de Agricultura ou Pastagem',924,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000039b_0_3,0.0230207811133291,'Soja',924,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000039b_0_0,0.0868956339111327,'Formação Florestal',924,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000039b_0_1,0.0048662098388671,'Pastagem',924,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000039b_0_2,0.0344545971435546,'Mosaico de Agricultura ou Pastagem',924,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000039b_0_3,0.032686375134756,'Soja',924,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000039b_0_0,0.0868956339111327,'Formação Florestal',924,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000039b_0_1,0.0328325307373046,'Mosaico de Agricultura ou Pastagem',924,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000039b_0_2,0.0391746513798732,'Soja',924,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000039b_0_0,0.0860845936889647,'Formação Florestal',924,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000039b_0_1,0.0376987300781249,'Mosaico de Agricultura ou Pastagem',924,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000039b_0_2,0.027886936569872,'Soja',924,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000039b_0_3,0.0072325556913488,'Outras Lavouras Temporárias',924,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000039b_0_0,0.0877066531372069,'Formação Florestal',924,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000039b_0_1,0.0040551890258789,'Pastagem',924,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000039b_0_2,0.0538526283598058,'Mosaico de Agricultura ou Pastagem',924,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000039b_0_3,0.0132883455054189,'Soja',924,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000039b_0_0,0.0877066531372069,'Formação Florestal',924,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
