system:index,area,class,id,year,.geo
0_000000000000000000b8_0_0,0.0114201272121055,'Formação Florestal',185,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b8_0_1,0.0031688624703201,'Pastagem',185,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b8_0_2,0.0018466559709137,'Mosaico de Agricultura ou Pastagem',185,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b8_0_0,0.0114201272121055,'Formação Florestal',185,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b8_0_1,0.0037600463426776,'Pastagem',185,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b8_0_2,0.0012554720985562,'Mosaico de Agricultura ou Pastagem',185,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b8_0_0,0.0097991338649375,'Formação Florestal',185,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b8_0_1,0.0037600463426776,'Pastagem',185,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b8_0_2,0.0028764654457241,'Mosaico de Agricultura ou Pastagem',185,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b8_0_0,0.0097991338649375,'Formação Florestal',185,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b8_0_1,0.0045705403612323,'Pastagem',185,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b8_0_2,0.0020659714271695,'Mosaico de Agricultura ou Pastagem',185,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b8_0_0,0.0097991338649375,'Formação Florestal',185,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b8_0_1,0.0053810361498066,'Pastagem',185,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b8_0_2,0.0012554756385952,'Mosaico de Agricultura ou Pastagem',185,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b8_0_0,0.0097991338649375,'Formação Florestal',185,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b8_0_1,0.0066365117884018,'Pastagem',185,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b8_0_0,0.0097991338649375,'Formação Florestal',185,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b8_0_1,0.0066365117884018,'Pastagem',185,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b8_0_0,0.0097991338649375,'Formação Florestal',185,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b8_0_1,0.0066365117884018,'Pastagem',185,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b8_0_0,0.0097991338649375,'Formação Florestal',185,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b8_0_1,0.0066365117884018,'Pastagem',185,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b8_0_0,0.0097991338649375,'Formação Florestal',185,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b8_0_1,0.0066365117884018,'Pastagem',185,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b8_0_0,0.0097991338649375,'Formação Florestal',185,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b8_0_1,0.0066365117884018,'Pastagem',185,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b8_0_0,0.0097991338649375,'Formação Florestal',185,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b8_0_1,0.0066365117884018,'Pastagem',185,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b8_0_0,0.0106096314235313,'Formação Florestal',185,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b8_0_1,0.0058260142298081,'Pastagem',185,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b8_0_0,0.0106096314235313,'Formação Florestal',185,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b8_0_1,0.0058260142298081,'Pastagem',185,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b8_0_0,0.0097991338649375,'Formação Florestal',185,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b8_0_1,0.0066365117884018,'Pastagem',185,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
