system:index,area,class,id,year,.geo
0_000000000000000001db_0_0,0.0388122144741881,'Formação Florestal',476,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001db_0_1,0.0005626709817325368,'Pastagem',476,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001db_0_0,0.0388122144741881,'Formação Florestal',476,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001db_0_1,0.0005626709817325368,'Pastagem',476,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001db_0_0,0.0388122144741881,'Formação Florestal',476,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001db_0_1,0.0005626709817325368,'Pastagem',476,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001db_0_0,0.0388122144741881,'Formação Florestal',476,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001db_0_1,0.0005626709817325368,'Pastagem',476,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001db_0_0,0.0345746567389993,'Formação Florestal',476,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001db_0_1,0.0048002287169213,'Mosaico de Agricultura ou Pastagem',476,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001db_0_0,0.0345746567389993,'Formação Florestal',476,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001db_0_1,0.0048002287169213,'Mosaico de Agricultura ou Pastagem',476,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001db_0_0,0.0345746567389993,'Formação Florestal',476,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001db_0_1,0.0007947312897326899,'Pastagem',476,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001db_0_2,0.0040054974271886,'Mosaico de Agricultura ou Pastagem',476,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
