system:index,area,class,id,year,.geo
9_000000000000000002c6_0_2,0.0006939015471813725,'Pastagem',711,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c6_0_3,0.1862171803280102,'Mosaico de Agricultura ou Pastagem',711,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c6_0_0,4.9576321998603055,'Formação Florestal',711,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c6_0_1,3.078876366342568,'Silvicultura',711,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c6_0_2,0.0007733524787454044,'Pastagem',711,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c6_0_3,0.2117362730217428,'Mosaico de Agricultura ou Pastagem',711,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c6_0_0,4.945951908646264,'Formação Florestal',711,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c6_0_1,3.09107784674957,'Silvicultura',711,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c6_0_2,0.0015848952033547,'Pastagem',711,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c6_0_3,0.2104035411041858,'Mosaico de Agricultura ou Pastagem',711,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c6_0_0,5.015900681734303,'Formação Florestal',711,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c6_0_1,3.0357356173016616,'Silvicultura',711,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c6_0_2,0.0015848952033547,'Pastagem',711,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c6_0_3,0.195796997464049,'Mosaico de Agricultura ou Pastagem',711,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c6_0_0,5.013380782089746,'Formação Florestal',711,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c6_0_1,3.0374440686429995,'Silvicultura',711,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c6_0_2,0.1981933409706265,'Mosaico de Agricultura ou Pastagem',711,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c6_0_0,5.020806612279893,'Formação Florestal',711,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c6_0_1,2.953386720199036,'Silvicultura',711,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c6_0_2,0.0202901225585937,'Pastagem',711,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c6_0_3,0.2545347366658528,'Mosaico de Agricultura ou Pastagem',711,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c6_0_0,4.963817028056893,'Formação Florestal',711,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c6_0_1,2.9181202613905883,'Silvicultura',711,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c6_0_2,0.0741163311252967,'Pastagem',711,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c6_0_3,0.2929645711306105,'Mosaico de Agricultura ou Pastagem',711,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c6_0_0,4.973358407248455,'Formação Florestal',711,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c6_0_1,2.9011254053186657,'Silvicultura',711,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c6_0_2,0.0879133270359413,'Pastagem',711,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c6_0_3,0.2866210521003274,'Mosaico de Agricultura ou Pastagem',711,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c6_0_0,4.958798474688223,'Formação Florestal',711,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c6_0_1,2.9397010604958838,'Silvicultura',711,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c6_0_2,0.0668693942449831,'Pastagem',711,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c6_0_3,0.2682287106995826,'Mosaico de Agricultura ou Pastagem',711,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c6_0_4,0.015420551574707,'Outras Lavouras Temporárias',711,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c6_0_0,4.93621483128577,'Formação Florestal',711,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c6_0_1,2.9878029303720437,'Silvicultura',711,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c6_0_2,0.0319708237493776,'Pastagem',711,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c6_0_3,0.2776090547214882,'Mosaico de Agricultura ou Pastagem',711,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c6_0_4,0.015420551574707,'Outras Lavouras Temporárias',711,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c6_0_0,4.946856950594188,'Formação Florestal',711,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c6_0_1,2.9682459290204144,'Silvicultura',711,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c6_0_2,0.0121738176879882,'Pastagem',711,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c6_0_3,0.3022646927040248,'Mosaico de Agricultura ou Pastagem',711,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c6_0_4,0.0194768016967773,'Outras Lavouras Temporárias',711,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c6_0_0,4.8825790416110095,'Formação Florestal',711,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c6_0_1,3.152282333503265,'Silvicultura',711,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c6_0_2,0.005681112121582,'Pastagem',711,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c6_0_3,0.208475704467534,'Mosaico de Agricultura ou Pastagem',711,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c6_0_0,4.814435552557842,'Formação Florestal',711,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c6_0_1,3.262067476525155,'Silvicultura',711,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c6_0_2,0.001623174621582,'Pastagem',711,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c6_0_3,0.1635886821516448,'Mosaico de Agricultura ou Pastagem',711,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c6_0_4,0.0073033058471679,'Outras Lavouras Temporárias',711,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c6_0_0,4.828088149433553,'Formação Florestal',711,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c6_0_1,3.1971549526604064,'Silvicultura',711,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c6_0_2,0.1840139891455557,'Mosaico de Agricultura ou Pastagem',711,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c6_0_3,0.0397611004638671,'Outras Lavouras Temporárias',711,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c6_0_0,4.788636600679388,'Formação Florestal',711,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c6_0_1,3.272817601191498,'Silvicultura',711,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c6_0_2,0.1429339773202932,'Mosaico de Agricultura ou Pastagem',711,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c6_0_3,0.044630012512207,'Outras Lavouras Temporárias',711,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c6_0_0,4.770783333711612,'Formação Florestal',711,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c6_0_1,3.3198827242383686,'Silvicultura',711,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c6_0_2,0.1396881053720511,'Mosaico de Agricultura ou Pastagem',711,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c6_0_3,0.0186640283813476,'Outras Lavouras Temporárias',711,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c6_0_0,4.794020921467245,'Formação Florestal',711,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c6_0_1,3.3304286115064348,'Silvicultura',711,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c6_0_2,0.1245686587297027,'Mosaico de Agricultura ou Pastagem',711,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c6_0_0,4.800523376945331,'Formação Florestal',711,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c6_0_1,3.3319386718989263,'Silvicultura',711,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c6_0_2,0.1165561428591259,'Mosaico de Agricultura ou Pastagem',711,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c6_0_0,4.76151744606105,'Formação Florestal',711,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c6_0_1,3.409083292846669,'Silvicultura',711,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c6_0_2,0.0784174527956494,'Mosaico de Agricultura ou Pastagem',711,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c6_0_0,4.7700408288546425,'Formação Florestal',711,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c6_0_1,3.4131393104858265,'Silvicultura',711,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c6_0_2,0.0658380523628982,'Mosaico de Agricultura ou Pastagem',711,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c6_0_0,4.762662780841275,'Formação Florestal',711,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c6_0_1,3.4370393719805468,'Silvicultura',711,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c6_0_2,0.0493160388815487,'Mosaico de Agricultura ou Pastagem',711,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c6_0_0,4.772944884369831,'Formação Florestal',711,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c6_0_1,3.4248393923918976,'Silvicultura',711,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c6_0_2,0.0512339149416456,'Mosaico de Agricultura ou Pastagem',711,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c6_0_0,4.790754821105098,'Formação Florestal',711,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c6_0_1,3.4071315138216995,'Silvicultura',711,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c6_0_2,0.0511318567765778,'Mosaico de Agricultura ou Pastagem',711,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c6_0_0,4.836000897479478,'Formação Florestal',711,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c6_0_1,3.354582360726144,'Silvicultura',711,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c6_0_2,0.0584349334977692,'Mosaico de Agricultura ou Pastagem',711,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c6_0_0,4.842481137272484,'Formação Florestal',711,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c6_0_1,3.3481021209331363,'Silvicultura',711,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c6_0_2,0.0584349334977692,'Mosaico de Agricultura ou Pastagem',711,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c6_0_0,4.815084101915898,'Formação Florestal',711,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c6_0_1,3.3075516588481726,'Silvicultura',711,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c6_0_2,0.126382430939319,'Mosaico de Agricultura ou Pastagem',711,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c6_0_0,4.772441963589164,'Formação Florestal',711,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c6_0_1,3.2967376728544227,'Silvicultura',711,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c6_0_2,0.1798385552597943,'Mosaico de Agricultura ou Pastagem',711,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
