system:index,area,class,id,year,.geo
0_000000000000000001cd_0_0,0.0186576917844286,'Formação Florestal',462,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cd_0_1,0.0228442301245595,'Mosaico de Agricultura ou Pastagem',462,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cd_0_2,0.0031312906147077,'Outras Lavouras Temporárias',462,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cd_0_0,0.0186576917844286,'Formação Florestal',462,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cd_0_1,0.0228442301245595,'Mosaico de Agricultura ou Pastagem',462,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cd_0_2,0.0031312906147077,'Outras Lavouras Temporárias',462,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cd_0_0,0.0186576917844286,'Formação Florestal',462,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cd_0_1,0.0212229519263174,'Mosaico de Agricultura ou Pastagem',462,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cd_0_2,0.0047525688129499,'Outras Lavouras Temporárias',462,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cd_0_0,0.0186576917844286,'Formação Florestal',462,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cd_0_1,0.0204123119727041,'Mosaico de Agricultura ou Pastagem',462,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cd_0_2,0.0055632087665632,'Soja',462,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cd_0_0,0.0186576917844286,'Formação Florestal',462,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cd_0_1,0.0204123119727041,'Mosaico de Agricultura ou Pastagem',462,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cd_0_2,0.0055632087665632,'Soja',462,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cd_0_0,0.0186576917844286,'Formação Florestal',462,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cd_0_1,0.019004020664589,'Mosaico de Agricultura ou Pastagem',462,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cd_0_2,0.0069715000746783,'Outras Lavouras Temporárias',462,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cd_0_0,0.0186576917844286,'Formação Florestal',462,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cd_0_1,0.0173827354473039,'Mosaico de Agricultura ou Pastagem',462,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cd_0_2,0.0085927852919634,'Soja',462,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cd_0_0,0.0186576917844286,'Formação Florestal',462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cd_0_1,0.0165720954936906,'Mosaico de Agricultura ou Pastagem',462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cd_0_2,0.0094034252455767,'Soja',462,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cd_0_0,0.01946833881812,'Formação Florestal',462,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cd_0_1,0.0142037548421223,'Mosaico de Agricultura ou Pastagem',462,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cd_0_2,0.0109611188634535,'Soja',462,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cd_0_0,0.01946833881812,'Formação Florestal',462,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cd_0_1,0.0150143983357747,'Mosaico de Agricultura ou Pastagem',462,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cd_0_2,0.0101504753698012,'Outras Lavouras Temporárias',462,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cd_0_0,0.01946833881812,'Formação Florestal',462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cd_0_1,0.0156120479202569,'Mosaico de Agricultura ou Pastagem',462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cd_0_2,0.009552825785319,'Soja',462,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cd_0_0,0.01946833881812,'Formação Florestal',462,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cd_0_1,0.0179803832617666,'Mosaico de Agricultura ou Pastagem',462,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cd_0_2,0.0031312923236921,'Soja',462,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cd_0_3,0.0040531981201171,'Outras Lavouras Temporárias',462,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cd_0_0,0.01946833881812,'Formação Florestal',462,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cd_0_1,0.0179803832617666,'Mosaico de Agricultura ou Pastagem',462,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cd_0_2,0.0071844904438093,'Outras Lavouras Temporárias',462,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cd_0_0,0.01946833881812,'Formação Florestal',462,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cd_0_1,0.0187910249853994,'Mosaico de Agricultura ou Pastagem',462,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cd_0_2,0.0063738487201765,'Outras Lavouras Temporárias',462,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cd_0_0,0.01946833881812,'Formação Florestal',462,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cd_0_1,0.0007470571432674632,'Pastagem',462,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cd_0_2,0.0196652477493585,'Mosaico de Agricultura ou Pastagem',462,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cd_0_3,0.0047525688129499,'Outras Lavouras Temporárias',462,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cd_0_0,0.01946833881812,'Formação Florestal',462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cd_0_1,0.0007470571432674632,'Pastagem',462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cd_0_2,0.0196652477493585,'Mosaico de Agricultura ou Pastagem',462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cd_0_3,0.0047525688129499,'Outras Lavouras Temporárias',462,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cd_0_0,0.01946833881812,'Formação Florestal',462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001cd_0_1,0.0007470571432674632,'Pastagem',462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
