system:index,area,class,id,year,.geo
0_000000000000000003ce_0_0,0.0314503509899662,'Formação Florestal',975,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ce_0_0,0.0314503509899662,'Formação Florestal',975,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ce_0_0,0.0314503509899662,'Formação Florestal',975,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ce_0_0,0.0314503509899662,'Formação Florestal',975,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ce_0_0,0.0177935523595473,'Formação Florestal',975,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ce_0_1,0.0136567986304189,'Mosaico de Agricultura ou Pastagem',975,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ce_0_0,0.0172307448335535,'Formação Florestal',975,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ce_0_1,0.000562807525993796,'Pastagem',975,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ce_0_2,0.0136567986304189,'Mosaico de Agricultura ou Pastagem',975,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ce_0_0,0.0172307448335535,'Formação Florestal',975,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ce_0_1,0.0035644476646273,'Pastagem',975,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ce_0_2,0.0106551584917853,'Mosaico de Agricultura ou Pastagem',975,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ce_0_0,0.0147982820649988,'Formação Florestal',975,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ce_0_1,0.0043752703574984,'Pastagem',975,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ce_0_2,0.0122767985674689,'Mosaico de Agricultura ou Pastagem',975,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ce_0_0,0.0147982820649988,'Formação Florestal',975,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ce_0_1,0.0008108226928710937,'Pastagem',975,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ce_0_2,0.0054150129715265,'Mosaico de Agricultura ou Pastagem',975,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ce_0_3,0.0076471710714901,'Soja',975,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ce_0_4,0.0027790621890797,'Outras Lavouras Temporárias',975,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ce_0_0,0.0139874611421472,'Formação Florestal',975,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ce_0_1,0.0046041920486749,'Mosaico de Agricultura ou Pastagem',975,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ce_0_2,0.0078888215822706,'Soja',975,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ce_0_3,0.0049698762168734,'Outras Lavouras Temporárias',975,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ce_0_0,0.0139874611421472,'Formação Florestal',975,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ce_0_1,0.0051669995746687,'Mosaico de Agricultura ou Pastagem',975,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ce_0_2,0.0122958902731502,'Soja',975,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ce_0_0,0.0139874611421472,'Formação Florestal',975,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ce_0_1,0.0089190493369906,'Mosaico de Agricultura ou Pastagem',975,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ce_0_2,0.0008108209228515625,'Soja',975,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ce_0_3,0.0077330195879767,'Outras Lavouras Temporárias',975,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ce_0_0,0.0139874611421472,'Formação Florestal',975,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ce_0_1,0.0089190493369906,'Mosaico de Agricultura ou Pastagem',975,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ce_0_2,0.0085438405108283,'Outras Lavouras Temporárias',975,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ce_0_0,0.0139874611421472,'Formação Florestal',975,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ce_0_1,0.0095136500490674,'Mosaico de Agricultura ou Pastagem',975,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ce_0_2,0.0079492397987515,'Outras Lavouras Temporárias',975,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ce_0_0,0.0075453992711684,'Formação Florestal',975,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ce_0_1,0.0182323726943072,'Mosaico de Agricultura ou Pastagem',975,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ce_0_2,0.0056725790244906,'Soja',975,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ce_0_0,0.0075453992711684,'Formação Florestal',975,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ce_0_1,0.0182323726943072,'Mosaico de Agricultura ou Pastagem',975,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ce_0_2,0.0056725790244906,'Soja',975,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ce_0_0,0.0067345783483168,'Formação Florestal',975,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ce_0_1,0.0051002398552389,'Pastagem',975,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ce_0_2,0.0131321328390682,'Mosaico de Agricultura ou Pastagem',975,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ce_0_3,0.0064833999473422,'Outras Lavouras Temporárias',975,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ce_0_0,0.0075454027501723,'Formação Florestal',975,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ce_0_1,0.0107537317684398,'Pastagem',975,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ce_0_2,0.007478639216883,'Mosaico de Agricultura ou Pastagem',975,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ce_0_3,0.0056725772544711,'Outras Lavouras Temporárias',975,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ce_0_0,0.0019332622005687,'Formação Florestal',975,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ce_0_1,0.0107537317684398,'Pastagem',975,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ce_0_2,0.0130907797664866,'Mosaico de Agricultura ou Pastagem',975,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ce_0_3,0.0056725772544711,'Outras Lavouras Temporárias',975,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ce_0_0,0.0019332622005687,'Formação Florestal',975,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ce_0_1,0.0107537317684398,'Pastagem',975,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ce_0_2,0.0130907797664866,'Mosaico de Agricultura ou Pastagem',975,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ce_0_3,0.0056725772544711,'Outras Lavouras Temporárias',975,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
