system:index,area,class,id,year,.geo
0_0000000000000000050e_0_0,0.0308213096141141,'Formação Florestal',1295,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000050e_0_1,0.0551994827270507,'Pastagem',1295,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000050e_0_2,0.1086961651489257,'Mosaico de Agricultura ou Pastagem',1295,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000050e_0_0,0.0308213096141141,'Formação Florestal',1295,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000050e_0_1,0.0584465064086913,'Pastagem',1295,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000050e_0_2,0.1054491414672851,'Mosaico de Agricultura ou Pastagem',1295,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000050e_0_0,0.0308213096141141,'Formação Florestal',1295,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000050e_0_1,0.0722464269409179,'Pastagem',1295,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000050e_0_2,0.0916492209350585,'Mosaico de Agricultura ou Pastagem',1295,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000050e_0_0,0.0308213096141141,'Formação Florestal',1295,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000050e_0_1,0.0965992755737305,'Pastagem',1295,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000050e_0_2,0.067296372302246,'Mosaico de Agricultura ou Pastagem',1295,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000050e_0_0,0.0308213096141141,'Formação Florestal',1295,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000050e_0_1,0.1014666696844363,'Pastagem',1295,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000050e_0_2,0.0624289781915402,'Mosaico de Agricultura ou Pastagem',1295,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000050e_0_0,0.0308213096141141,'Formação Florestal',1295,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000050e_0_1,0.1055254946966434,'Pastagem',1295,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000050e_0_2,0.0583701531793332,'Mosaico de Agricultura ou Pastagem',1295,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000050e_0_0,0.0308213096141141,'Formação Florestal',1295,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000050e_0_1,0.1063213268499637,'Pastagem',1295,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000050e_0_2,0.0575743210260129,'Mosaico de Agricultura ou Pastagem',1295,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000050e_0_0,0.0308213096141141,'Formação Florestal',1295,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
