system:index,area,class,id,year,.geo
0_00000000000000000440_0_0,0.1738862013939951,'Formação Florestal',1089,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000440_0_1,0.0056595253939759,'Pastagem',1089,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000440_0_2,0.0567952880469228,'Mosaico de Agricultura ou Pastagem',1089,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000440_0_0,0.2126028637008367,'Formação Florestal',1089,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000440_0_1,0.0046039351624731,'Pastagem',1089,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000440_0_2,0.0191342159715839,'Mosaico de Agricultura ou Pastagem',1089,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000440_0_0,0.2126028637008367,'Formação Florestal',1089,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000440_0_1,0.0039108062830307,'Pastagem',1089,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000440_0_2,0.0198273448510263,'Mosaico de Agricultura ou Pastagem',1089,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000440_0_0,0.2126028637008367,'Formação Florestal',1089,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000440_0_1,0.0039108062830307,'Pastagem',1089,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000440_0_2,0.0198273448510263,'Mosaico de Agricultura ou Pastagem',1089,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000440_0_0,0.185240664982096,'Formação Florestal',1089,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000440_0_1,0.0040093575595032,'Pastagem',1089,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000440_0_2,0.0470909922932942,'Mosaico de Agricultura ou Pastagem',1089,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000440_0_0,0.1924199608537259,'Formação Florestal',1089,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000440_0_1,0.0040093575595032,'Pastagem',1089,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000440_0_2,0.0399116964216643,'Mosaico de Agricultura ou Pastagem',1089,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000440_0_0,0.1924199608537259,'Formação Florestal',1089,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000440_0_1,0.0045975314572801,'Pastagem',1089,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000440_0_2,0.0393235225238874,'Mosaico de Agricultura ou Pastagem',1089,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000440_0_0,0.1932307291032376,'Formação Florestal',1089,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000440_0_1,0.0066642031563553,'Pastagem',1089,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000440_0_2,0.0364460825753006,'Mosaico de Agricultura ou Pastagem',1089,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000440_0_0,0.209502995791925,'Formação Florestal',1089,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000440_0_1,0.0100694814254461,'Pastagem',1089,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000440_0_2,0.0167685376175225,'Mosaico de Agricultura ou Pastagem',1089,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000440_0_0,0.2086922275424133,'Formação Florestal',1089,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000440_0_1,0.0076371766769109,'Pastagem',1089,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000440_0_2,0.0200116106155694,'Mosaico de Agricultura ou Pastagem',1089,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000440_0_0,0.2086922275424133,'Formação Florestal',1089,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000440_0_1,0.0063590241416781,'Pastagem',1089,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000440_0_2,0.0212897631508023,'Mosaico de Agricultura ou Pastagem',1089,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000440_0_0,0.2176170178579292,'Formação Florestal',1089,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000440_0_1,0.0042764550106272,'Pastagem',1089,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000440_0_2,0.0144475419663373,'Mosaico de Agricultura ou Pastagem',1089,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000440_0_0,0.2176170178579292,'Formação Florestal',1089,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000440_0_1,0.0042764550106272,'Pastagem',1089,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000440_0_2,0.0144475419663373,'Mosaico de Agricultura ou Pastagem',1089,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000440_0_0,0.2183673824201994,'Formação Florestal',1089,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000440_0_1,0.0063590241416781,'Pastagem',1089,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000440_0_2,0.0116146082730162,'Mosaico de Agricultura ou Pastagem',1089,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000440_0_0,0.2183673824201994,'Formação Florestal',1089,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000440_0_1,0.0063590241416781,'Pastagem',1089,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000440_0_2,0.0116146082730162,'Mosaico de Agricultura ou Pastagem',1089,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000440_0_0,0.2183673824201994,'Formação Florestal',1089,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000440_0_1,0.0063590241416781,'Pastagem',1089,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000440_0_2,0.0116146082730162,'Mosaico de Agricultura ou Pastagem',1089,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000440_0_0,0.2183673824201994,'Formação Florestal',1089,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000440_0_1,0.0063590241416781,'Pastagem',1089,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000440_0_2,0.0116146082730162,'Mosaico de Agricultura ou Pastagem',1089,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000440_0_0,0.2190605112996418,'Formação Florestal',1089,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000440_0_1,0.0063590241416781,'Pastagem',1089,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000440_0_2,0.0109214793935738,'Mosaico de Agricultura ou Pastagem',1089,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000440_0_0,0.2190605112996418,'Formação Florestal',1089,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000440_0_1,0.0069440477974685,'Pastagem',1089,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000440_0_2,0.0103364557377833,'Mosaico de Agricultura ou Pastagem',1089,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
